generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78521,49483,1,0.0,0.0,0.0,28.0,2.0,linear
2,78397,49464,1,0.0,0.0,0.0,28.0,2.0,linear
3,78193,49464,1,0.0,0.0,0.0,28.0,2.0,linear
4,78499,49874,1,0.0,0.0,0.0,28.0,2.0,linear
5,78428,49860,1,0.0,0.0,0.0,28.0,2.0,linear
6,78558,49968,1,0.0,0.0,0.0,28.0,2.0,linear
7,78859,50107,1,0.0,0.0,0.0,28.0,2.0,linear
8,78680,50072,1,0.0,0.0,0.0,28.0,2.0,linear
9,78790,50258,1,0.0,0.0,0.0,28.0,2.0,linear
10,78739,50261,1,0.0,0.0,0.0,28.0,2.0,linear
11,247381,50242,1,0.609497,0.609497,0.0,28.0,2.0,linear
12,332150,50255,1,0.7121,0.722946,0.0,28.0,2.0,linear
13,327651,46486,1,0.734576,0.760619,0.0,28.0,2.0,linear
14,320800,39792,1,0.764484,0.80507,0.0,28.0,2.0,linear
15,312428,32146,1,0.796008,0.848618,0.0,28.0,2.0,linear
16,304749,24466,1,0.828141,0.888095,0.0,28.0,2.0,linear
17,295299,17162,1,0.860813,0.92254,0.0,28.0,2.0,linear
18,286099,11088,1,0.891783,0.948675,0.0,28.0,2.0,linear
19,278629,6987,1,0.919762,0.967086,0.0,28.0,2.0,linear
20,271285,4269,1,0.94317,0.979377,0.0,28.0,2.0,linear
21,265358,2509,1,0.961608,0.987455,0.0,28.0,2.0,linear
22,261499,1433,1,0.975589,0.992605,0.0,28.0,2.0,linear
23,258423,823,1,0.984928,0.99584,0.0,28.0,2.0,linear
24,255780,500,1,0.990964,0.997511,0.0,28.0,2.0,linear
25,253808,277,1,0.994599,0.99862,0.0,28.0,2.0,linear
26,253175,147,1,0.997015,0.999321,0.0,28.0,2.0,linear
27,253274,79,1,0.998382,0.999657,0.0,28.0,2.0,linear
28,253166,30,1,0.999161,0.999866,0.0,28.0,2.0,linear
29,252786,13,1,0.999571,0.999941,0.0,28.0,2.0,linear
30,252217,6,1,0.99977,0.999972,0.0,28.0,2.0,linear
31,252511,4,1,0.999903,0.99998,0.0,28.0,2.0,linear
32,252921,0,1,0.999957,1.0,0.0,28.0,2.0,linear

