generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49202,1,0.0,0.0,0.0,16.0,13.0,linear
2,78626,49256,1,0.0,0.0,0.0,16.0,13.0,linear
3,82959,51841,1,0.0,0.0,0.0,16.0,13.0,linear
4,80181,50653,1,0.0,0.0,0.0,16.0,13.0,linear
5,69586,45633,1,0.0,0.0,0.0,16.0,13.0,linear
6,80146,50532,1,0.0,0.0,0.0,16.0,13.0,linear
7,92808,56581,1,0.0,0.0,0.0,16.0,13.0,linear
8,69682,45504,1,0.0,0.0,0.0,16.0,13.0,linear
9,55655,38753,1,0.0,0.0,0.0,16.0,13.0,linear
10,100793,60658,1,0.0,0.0,0.0,16.0,13.0,linear
11,204321,64264,1,0.469815,0.469815,0.0,16.0,13.0,linear
12,215393,46934,1,0.670129,0.670129,0.0,16.0,13.0,linear
13,183368,32828,1,0.592449,0.634848,0.0,16.0,13.0,linear
14,233932,50034,1,0.56303,0.612381,0.0,16.0,13.0,linear
15,245806,50680,1,0.618671,0.654407,0.0,16.0,13.0,linear
16,210331,35404,1,0.637411,0.732104,0.0,16.0,13.0,linear
17,213457,32600,1,0.657019,0.788303,0.0,16.0,13.0,linear
18,223288,29991,1,0.659731,0.816384,0.0,16.0,13.0,linear
19,230836,25939,1,0.65945,0.832598,0.0,16.0,13.0,linear
20,229479,21034,1,0.668795,0.851008,0.0,16.0,13.0,linear
21,230703,20145,1,0.670713,0.855291,0.0,16.0,13.0,linear
22,231161,20558,1,0.668903,0.85375,0.0,16.0,13.0,linear
23,230844,20263,1,0.668158,0.852926,0.0,16.0,13.0,linear
24,231615,20478,1,0.667801,0.850843,0.0,16.0,13.0,linear
25,232054,20720,1,0.665829,0.848435,0.0,16.0,13.0,linear
26,232131,21053,1,0.664778,0.847496,0.0,16.0,13.0,linear
27,232418,21226,1,0.663871,0.846751,0.0,16.0,13.0,linear
28,233077,21456,1,0.662978,0.844932,0.0,16.0,13.0,linear
29,233075,21734,1,0.661924,0.844278,0.0,16.0,13.0,linear
30,233198,21717,1,0.661001,0.843596,0.0,16.0,13.0,linear
31,233965,22105,1,0.661243,0.842777,0.0,16.0,13.0,linear
32,233696,22115,1,0.660996,0.842798,0.0,16.0,13.0,linear
33,234073,22113,1,0.661309,0.84304,0.0,16.0,13.0,linear
34,233709,21991,1,0.660663,0.842892,0.0,16.0,13.0,linear
35,233802,22125,1,0.660632,0.843012,0.0,16.0,13.0,linear
36,233627,22004,1,0.660954,0.842847,0.0,16.0,13.0,linear
37,233723,22086,1,0.660548,0.841839,0.0,16.0,13.0,linear
38,233766,22223,1,0.659768,0.840432,0.0,16.0,13.0,linear
39,234037,22418,1,0.659262,0.839828,0.0,16.0,13.0,linear
40,235210,22444,1,0.659061,0.840213,0.0,16.0,13.0,linear
41,234876,22483,1,0.659107,0.840081,0.0,16.0,13.0,linear
42,234368,22290,1,0.659399,0.840326,0.0,16.0,13.0,linear
43,234167,22388,1,0.659416,0.839935,0.0,16.0,13.0,linear
44,234113,22487,1,0.658831,0.839408,0.0,16.0,13.0,linear
45,234754,22587,1,0.659449,0.840243,0.0,16.0,13.0,linear
46,234018,22227,1,0.659811,0.842003,0.0,16.0,13.0,linear
47,234559,22209,1,0.660929,0.842336,0.0,16.0,13.0,linear
48,234029,22074,1,0.660332,0.8422,0.0,16.0,13.0,linear
49,234394,22166,1,0.660164,0.841234,0.0,16.0,13.0,linear
50,234308,22207,1,0.660186,0.841456,0.0,16.0,13.0,linear
51,234110,22340,1,0.660537,0.841779,0.0,16.0,13.0,linear
52,233572,22247,1,0.660146,0.840911,0.0,16.0,13.0,linear
53,233897,22480,1,0.659839,0.84059,0.0,16.0,13.0,linear
54,233699,22432,1,0.659801,0.841683,0.0,16.0,13.0,linear
55,234699,22266,1,0.660503,0.842173,0.0,16.0,13.0,linear
56,234287,22213,1,0.660304,0.841832,0.0,16.0,13.0,linear
57,233726,22181,1,0.660648,0.842285,0.0,16.0,13.0,linear
58,234047,22247,1,0.660494,0.842324,0.0,16.0,13.0,linear
59,234192,22389,1,0.65975,0.840496,0.0,16.0,13.0,linear
60,233708,22455,1,0.659652,0.840423,0.0,16.0,13.0,linear
61,234515,22503,1,0.660169,0.840973,0.0,16.0,13.0,linear
62,234134,22659,1,0.659759,0.840667,0.0,16.0,13.0,linear
63,234255,22557,1,0.659862,0.841397,0.0,16.0,13.0,linear
64,233959,22315,1,0.659795,0.842017,0.0,16.0,13.0,linear
65,234485,22349,1,0.659107,0.840976,0.0,16.0,13.0,linear
66,234399,22377,1,0.660088,0.841054,0.0,16.0,13.0,linear
67,234259,22116,1,0.661072,0.842654,0.0,16.0,13.0,linear
68,233798,22035,1,0.66093,0.841316,0.0,16.0,13.0,linear
69,233703,22165,1,0.660543,0.841636,0.0,16.0,13.0,linear
70,234157,22345,1,0.660057,0.841427,0.0,16.0,13.0,linear
71,234232,22200,1,0.660027,0.841628,0.0,16.0,13.0,linear
72,235007,22207,1,0.660363,0.842626,0.0,16.0,13.0,linear
73,234195,22104,1,0.66146,0.843828,0.0,16.0,13.0,linear
74,234027,21972,1,0.66207,0.844982,0.0,16.0,13.0,linear
75,234082,21801,1,0.662967,0.845191,0.0,16.0,13.0,linear
76,233280,21624,1,0.661826,0.844048,0.0,16.0,13.0,linear
77,233667,21738,1,0.660918,0.841677,0.0,16.0,13.0,linear
78,234148,22108,1,0.660925,0.842195,0.0,16.0,13.0,linear
79,234388,22173,1,0.66085,0.84175,0.0,16.0,13.0,linear
80,233643,22379,1,0.659837,0.841932,0.0,16.0,13.0,linear
81,234720,22451,1,0.659771,0.841346,0.0,16.0,13.0,linear
82,234381,22654,1,0.658808,0.839674,0.0,16.0,13.0,linear
83,234620,22735,1,0.659863,0.841265,0.0,16.0,13.0,linear
84,234542,22518,1,0.659829,0.841837,0.0,16.0,13.0,linear
85,234791,22578,1,0.659432,0.840828,0.0,16.0,13.0,linear
86,234323,22449,1,0.659876,0.841803,0.0,16.0,13.0,linear
87,233946,22308,1,0.659946,0.84109,0.0,16.0,13.0,linear
88,234268,22360,1,0.659731,0.841638,0.0,16.0,13.0,linear
89,234376,22284,1,0.660018,0.841199,0.0,16.0,13.0,linear
90,233729,22499,1,0.659326,0.840795,0.0,16.0,13.0,linear
91,233937,22520,1,0.658985,0.840403,0.0,16.0,13.0,linear
92,233935,22503,1,0.659409,0.840708,0.0,16.0,13.0,linear
93,234751,22507,1,0.659753,0.84058,0.0,16.0,13.0,linear
94,234340,22526,1,0.659502,0.840923,0.0,16.0,13.0,linear
95,234210,22453,1,0.660122,0.841899,0.0,16.0,13.0,linear
96,234305,22331,1,0.660455,0.842611,0.0,16.0,13.0,linear
97,234143,22311,1,0.660235,0.841335,0.0,16.0,13.0,linear
98,233667,22203,1,0.660138,0.842125,0.0,16.0,13.0,linear
99,234134,22009,1,0.661397,0.843293,0.0,16.0,13.0,linear
100,233841,22020,1,0.661325,0.843082,0.0,16.0,13.0,linear
101,233776,22020,1,0.661464,0.843009,0.0,16.0,13.0,linear
102,233750,22142,1,0.661296,0.842916,0.0,16.0,13.0,linear
103,233664,21991,1,0.661404,0.842629,0.0,16.0,13.0,linear
104,234229,22279,1,0.66109,0.842652,0.0,16.0,13.0,linear
105,234077,22235,1,0.66059,0.841689,0.0,16.0,13.0,linear
106,234088,22182,1,0.661277,0.842129,0.0,16.0,13.0,linear
