generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78479,49228,1,0.0,0.0,0.0,2.0,4.0,linear
2,78412,49290,1,0.0,0.0,0.0,2.0,4.0,linear
3,78866,49639,1,0.0,0.0,0.0,2.0,4.0,linear
4,79383,50117,1,0.0,0.0,0.0,2.0,4.0,linear
5,78797,50153,1,0.0,0.0,0.0,2.0,4.0,linear
6,79025,50183,1,0.0,0.0,0.0,2.0,4.0,linear
7,78436,50086,1,0.0,0.0,0.0,2.0,4.0,linear
8,78532,49941,1,0.0,0.0,0.0,2.0,4.0,linear
9,77720,49403,1,0.0,0.0,0.0,2.0,4.0,linear
10,78474,49720,1,0.0,0.0,0.0,2.0,4.0,linear
11,90520,49965,1,0.100053,0.100053,0.0,2.0,4.0,linear
12,96843,50177,1,0.153967,0.164933,0.0,2.0,4.0,linear
13,95335,48706,1,0.174368,0.202783,0.0,2.0,4.0,linear
14,92646,45986,1,0.196635,0.245279,0.0,2.0,4.0,linear
15,90376,43267,1,0.218352,0.288794,0.0,2.0,4.0,linear
16,89318,40881,1,0.236454,0.325797,0.0,2.0,4.0,linear
17,88285,38350,1,0.252788,0.358192,0.0,2.0,4.0,linear
18,87313,36326,1,0.265327,0.382736,0.0,2.0,4.0,linear
19,86510,34765,1,0.274536,0.400598,0.0,2.0,4.0,linear
20,86384,33827,1,0.280919,0.413518,0.0,2.0,4.0,linear
21,86135,33057,1,0.286147,0.422533,0.0,2.0,4.0,linear
22,85559,32447,1,0.291231,0.431983,0.0,2.0,4.0,linear
23,84714,31981,1,0.295043,0.438502,0.0,2.0,4.0,linear
24,83952,31307,1,0.298057,0.443951,0.0,2.0,4.0,linear
25,83589,30817,1,0.299094,0.446345,0.0,2.0,4.0,linear
26,83468,30671,1,0.301324,0.450428,0.0,2.0,4.0,linear
27,83201,30548,1,0.300736,0.449446,0.0,2.0,4.0,linear
28,83476,30519,1,0.302893,0.452447,0.0,2.0,4.0,linear
29,82802,30123,1,0.303786,0.454381,0.0,2.0,4.0,linear
30,82861,30032,1,0.303009,0.453065,0.0,2.0,4.0,linear
31,82758,29951,1,0.303686,0.454671,0.0,2.0,4.0,linear
32,82647,29934,1,0.305144,0.455817,0.0,2.0,4.0,linear
33,82164,29673,1,0.306131,0.456593,0.0,2.0,4.0,linear
34,82178,29692,1,0.305273,0.456363,0.0,2.0,4.0,linear
35,81680,29387,1,0.3062,0.45924,0.0,2.0,4.0,linear
36,81708,29269,1,0.307715,0.460874,0.0,2.0,4.0,linear
37,81672,29342,1,0.307638,0.460114,0.0,2.0,4.0,linear
38,81564,29369,1,0.308037,0.460301,0.0,2.0,4.0,linear
39,81444,29186,1,0.308736,0.460739,0.0,2.0,4.0,linear
40,81734,29218,1,0.309355,0.461303,0.0,2.0,4.0,linear
41,81584,29231,1,0.309023,0.462519,0.0,2.0,4.0,linear
42,81459,28901,1,0.308411,0.461261,0.0,2.0,4.0,linear
43,81320,29141,1,0.309133,0.462464,0.0,2.0,4.0,linear
44,81237,28884,1,0.308632,0.462137,0.0,2.0,4.0,linear
45,81505,28883,1,0.311096,0.465094,0.0,2.0,4.0,linear
46,81739,29120,1,0.309349,0.46224,0.0,2.0,4.0,linear
47,81672,29209,1,0.307228,0.459589,0.0,2.0,4.0,linear
48,81851,29329,1,0.306772,0.458685,0.0,2.0,4.0,linear
49,81673,29269,1,0.307279,0.458328,0.0,2.0,4.0,linear
50,81256,29313,1,0.307059,0.459019,0.0,2.0,4.0,linear
51,80877,29221,1,0.306874,0.459213,0.0,2.0,4.0,linear
52,81379,29300,1,0.306808,0.459062,0.0,2.0,4.0,linear
53,81725,29167,1,0.308303,0.461097,0.0,2.0,4.0,linear
54,81967,29369,1,0.307994,0.460579,0.0,2.0,4.0,linear
55,81986,29387,1,0.308272,0.461292,0.0,2.0,4.0,linear
56,81958,29393,1,0.30858,0.460975,0.0,2.0,4.0,linear
57,81893,29274,1,0.307596,0.459617,0.0,2.0,4.0,linear
58,81975,29469,1,0.306019,0.457445,0.0,2.0,4.0,linear
59,81699,29318,1,0.306572,0.4579,0.0,2.0,4.0,linear
60,81869,29361,1,0.307282,0.457123,0.0,2.0,4.0,linear
61,81830,29439,1,0.30597,0.45735,0.0,2.0,4.0,linear
62,81983,29280,1,0.307635,0.459614,0.0,2.0,4.0,linear
63,81966,29234,1,0.307182,0.4588,0.0,2.0,4.0,linear
64,81733,29338,1,0.308031,0.459935,0.0,2.0,4.0,linear
65,81284,29241,1,0.307011,0.458847,0.0,2.0,4.0,linear
66,81155,29190,1,0.306388,0.458187,0.0,2.0,4.0,linear
67,81679,29145,1,0.30812,0.46072,0.0,2.0,4.0,linear
68,82199,29446,1,0.308096,0.460814,0.0,2.0,4.0,linear
69,81711,29308,1,0.307199,0.458995,0.0,2.0,4.0,linear
70,81673,29180,1,0.307676,0.458993,0.0,2.0,4.0,linear
71,81871,29461,1,0.306849,0.457904,0.0,2.0,4.0,linear
72,81800,29460,1,0.304994,0.454906,0.0,2.0,4.0,linear
73,81964,29577,1,0.305688,0.455409,0.0,2.0,4.0,linear
74,81911,29729,1,0.30593,0.455884,0.0,2.0,4.0,linear
75,81861,29729,1,0.304353,0.455061,0.0,2.0,4.0,linear
76,82184,29735,1,0.30572,0.457414,0.0,2.0,4.0,linear
77,82336,29528,1,0.306809,0.457902,0.0,2.0,4.0,linear
78,82219,29591,1,0.305851,0.45704,0.0,2.0,4.0,linear
79,81825,29630,1,0.305031,0.454966,0.0,2.0,4.0,linear
80,82002,29691,1,0.30466,0.454025,0.0,2.0,4.0,linear
81,82222,29867,1,0.304399,0.453908,0.0,2.0,4.0,linear
82,82215,29707,1,0.303975,0.453726,0.0,2.0,4.0,linear
83,81945,29691,1,0.302956,0.452066,0.0,2.0,4.0,linear
84,82031,29759,1,0.304406,0.454298,0.0,2.0,4.0,linear
85,81884,29454,1,0.305153,0.45574,0.0,2.0,4.0,linear
86,81655,29418,1,0.305799,0.456961,0.0,2.0,4.0,linear
87,81540,29387,1,0.305843,0.457069,0.0,2.0,4.0,linear
88,81627,29156,1,0.306751,0.458374,0.0,2.0,4.0,linear
89,81718,29312,1,0.307643,0.4596,0.0,2.0,4.0,linear
90,81651,29127,1,0.308133,0.458986,0.0,2.0,4.0,linear
91,81753,29286,1,0.307665,0.459919,0.0,2.0,4.0,linear
92,82105,29438,1,0.307937,0.459777,0.0,2.0,4.0,linear
93,82048,29299,1,0.309625,0.462971,0.0,2.0,4.0,linear
94,81214,29020,1,0.308479,0.461568,0.0,2.0,4.0,linear
95,81195,28996,1,0.309693,0.46296,0.0,2.0,4.0,linear
96,80916,28775,1,0.309172,0.46263,0.0,2.0,4.0,linear
97,81384,28989,1,0.310356,0.464215,0.0,2.0,4.0,linear
98,81057,28767,1,0.310206,0.464112,0.0,2.0,4.0,linear
99,81209,28951,1,0.307871,0.460536,0.0,2.0,4.0,linear
100,81290,29031,1,0.30781,0.45929,0.0,2.0,4.0,linear
101,80995,29094,1,0.306183,0.457901,0.0,2.0,4.0,linear
102,81524,29076,1,0.308003,0.460607,0.0,2.0,4.0,linear
103,81657,29122,1,0.307077,0.459207,0.0,2.0,4.0,linear
104,81612,29199,1,0.306892,0.458948,0.0,2.0,4.0,linear
105,81766,29333,1,0.306217,0.458432,0.0,2.0,4.0,linear
106,81793,29354,1,0.306351,0.457514,0.0,2.0,4.0,linear
107,81880,29649,1,0.305643,0.456475,0.0,2.0,4.0,linear
108,81577,29404,1,0.307052,0.458881,0.0,2.0,4.0,linear
109,81257,29200,1,0.305563,0.456984,0.0,2.0,4.0,linear
110,81785,29503,1,0.305633,0.45724,0.0,2.0,4.0,linear
111,81728,29321,1,0.307029,0.459519,0.0,2.0,4.0,linear
112,81757,29389,1,0.307063,0.458882,0.0,2.0,4.0,linear
113,81530,29183,1,0.306387,0.457867,0.0,2.0,4.0,linear
114,81622,29410,1,0.306107,0.457054,0.0,2.0,4.0,linear
115,81574,29267,1,0.307243,0.457931,0.0,2.0,4.0,linear
116,82005,29588,1,0.307871,0.45923,0.0,2.0,4.0,linear
117,81821,29357,1,0.306659,0.457922,0.0,2.0,4.0,linear
118,81812,29270,1,0.30665,0.458263,0.0,2.0,4.0,linear
119,81944,29199,1,0.306916,0.458755,0.0,2.0,4.0,linear
120,81623,29151,1,0.306828,0.457031,0.0,2.0,4.0,linear
121,81765,29368,1,0.306473,0.456907,0.0,2.0,4.0,linear
122,81902,29447,1,0.306887,0.457377,0.0,2.0,4.0,linear
123,81685,29368,1,0.307042,0.458375,0.0,2.0,4.0,linear
124,81843,29436,1,0.306761,0.458379,0.0,2.0,4.0,linear
125,81635,29123,1,0.307847,0.460331,0.0,2.0,4.0,linear
126,81549,29175,1,0.307929,0.459549,0.0,2.0,4.0,linear
127,81583,29147,1,0.308919,0.460089,0.0,2.0,4.0,linear
128,81328,29161,1,0.307963,0.4595,0.0,2.0,4.0,linear
129,81783,29225,1,0.307079,0.458053,0.0,2.0,4.0,linear
130,82075,29166,1,0.306422,0.457463,0.0,2.0,4.0,linear
131,82023,29234,1,0.306741,0.458267,0.0,2.0,4.0,linear
132,82024,29383,1,0.305213,0.454642,0.0,2.0,4.0,linear
133,81899,29520,1,0.30531,0.454775,0.0,2.0,4.0,linear
134,81731,29474,1,0.305829,0.456015,0.0,2.0,4.0,linear
135,81960,29598,1,0.305461,0.455632,0.0,2.0,4.0,linear
136,82225,29691,1,0.306151,0.456448,0.0,2.0,4.0,linear
137,82034,29620,1,0.30451,0.45461,0.0,2.0,4.0,linear
138,82197,29707,1,0.304789,0.455093,0.0,2.0,4.0,linear
139,82195,29624,1,0.306513,0.457454,0.0,2.0,4.0,linear
140,82224,29598,1,0.30583,0.456676,0.0,2.0,4.0,linear
141,82525,29778,1,0.306533,0.457706,0.0,2.0,4.0,linear
142,82122,29704,1,0.306608,0.45838,0.0,2.0,4.0,linear
143,81988,29585,1,0.306964,0.458863,0.0,2.0,4.0,linear
144,81691,29342,1,0.306664,0.4589,0.0,2.0,4.0,linear
145,82248,29624,1,0.306322,0.456886,0.0,2.0,4.0,linear
146,82185,29598,1,0.306423,0.457347,0.0,2.0,4.0,linear
147,82028,29518,1,0.306725,0.458039,0.0,2.0,4.0,linear
148,81970,29357,1,0.305897,0.456601,0.0,2.0,4.0,linear
149,81952,29209,1,0.306019,0.456412,0.0,2.0,4.0,linear
150,81888,29318,1,0.305313,0.455238,0.0,2.0,4.0,linear
151,81607,29306,1,0.304528,0.453394,0.0,2.0,4.0,linear
152,82053,29517,1,0.305299,0.454925,0.0,2.0,4.0,linear
153,81839,29624,1,0.303271,0.452559,0.0,2.0,4.0,linear
154,82144,29772,1,0.304288,0.45434,0.0,2.0,4.0,linear
155,82371,29780,1,0.304346,0.455094,0.0,2.0,4.0,linear
156,82339,29713,1,0.304901,0.454457,0.0,2.0,4.0,linear
157,82305,29662,1,0.304875,0.454016,0.0,2.0,4.0,linear
158,82415,29860,1,0.304301,0.454444,0.0,2.0,4.0,linear
159,82334,29639,1,0.305885,0.456218,0.0,2.0,4.0,linear
160,81840,29637,1,0.305463,0.455834,0.0,2.0,4.0,linear
161,81909,29507,1,0.306677,0.458044,0.0,2.0,4.0,linear
162,81743,29461,1,0.308135,0.460525,0.0,2.0,4.0,linear
163,81739,29307,1,0.308217,0.459588,0.0,2.0,4.0,linear
164,81828,29153,1,0.307861,0.459731,0.0,2.0,4.0,linear
165,81677,29192,1,0.307048,0.45906,0.0,2.0,4.0,linear
166,81851,29219,1,0.3075,0.458505,0.0,2.0,4.0,linear
167,81857,29187,1,0.307076,0.459283,0.0,2.0,4.0,linear
168,81926,29153,1,0.306942,0.458779,0.0,2.0,4.0,linear
169,81683,29078,1,0.307382,0.458724,0.0,2.0,4.0,linear
170,81806,29319,1,0.306409,0.457233,0.0,2.0,4.0,linear
171,81729,29284,1,0.307972,0.460034,0.0,2.0,4.0,linear
172,81732,29216,1,0.306906,0.457369,0.0,2.0,4.0,linear
173,81554,29270,1,0.306346,0.457009,0.0,2.0,4.0,linear
174,82000,29622,1,0.307112,0.45897,0.0,2.0,4.0,linear
175,81962,29457,1,0.306267,0.457681,0.0,2.0,4.0,linear
176,81811,29485,1,0.305328,0.455719,0.0,2.0,4.0,linear
177,82001,29515,1,0.307204,0.457601,0.0,2.0,4.0,linear
178,81799,29523,1,0.306786,0.458605,0.0,2.0,4.0,linear
179,81738,29418,1,0.308018,0.460188,0.0,2.0,4.0,linear
180,81390,29111,1,0.308015,0.460014,0.0,2.0,4.0,linear
181,81517,29276,1,0.307593,0.459146,0.0,2.0,4.0,linear
182,81393,29294,1,0.308132,0.461015,0.0,2.0,4.0,linear
183,81539,29269,1,0.305998,0.457767,0.0,2.0,4.0,linear
184,82083,29554,1,0.307061,0.45852,0.0,2.0,4.0,linear
185,81644,29439,1,0.3058,0.456613,0.0,2.0,4.0,linear
186,82100,29593,1,0.306209,0.456366,0.0,2.0,4.0,linear
187,82028,29521,1,0.306856,0.457949,0.0,2.0,4.0,linear
188,82155,29598,1,0.307349,0.459714,0.0,2.0,4.0,linear
189,82002,29331,1,0.307283,0.459144,0.0,2.0,4.0,linear
190,81704,29228,1,0.308131,0.460283,0.0,2.0,4.0,linear
191,81392,29242,1,0.307741,0.459283,0.0,2.0,4.0,linear
192,81413,29123,1,0.307294,0.458916,0.0,2.0,4.0,linear
193,81914,29377,1,0.307317,0.458014,0.0,2.0,4.0,linear
194,81743,29372,1,0.308529,0.45975,0.0,2.0,4.0,linear
195,81645,29370,1,0.308441,0.460538,0.0,2.0,4.0,linear
196,81826,29400,1,0.308245,0.460871,0.0,2.0,4.0,linear
197,81970,29459,1,0.308384,0.461479,0.0,2.0,4.0,linear
198,81594,29251,1,0.307666,0.459912,0.0,2.0,4.0,linear
199,81279,29350,1,0.306242,0.458437,0.0,2.0,4.0,linear
200,81613,29348,1,0.307498,0.459709,0.0,2.0,4.0,linear
201,81410,29108,1,0.309434,0.461995,0.0,2.0,4.0,linear
202,81796,29309,1,0.310032,0.463959,0.0,2.0,4.0,linear
203,81691,29180,1,0.308238,0.461114,0.0,2.0,4.0,linear
204,81751,29252,1,0.308567,0.461641,0.0,2.0,4.0,linear
205,81167,29092,1,0.309609,0.462135,0.0,2.0,4.0,linear
206,81558,29151,1,0.308782,0.460766,0.0,2.0,4.0,linear
207,81456,29130,1,0.307856,0.45908,0.0,2.0,4.0,linear
208,81710,29382,1,0.307757,0.459365,0.0,2.0,4.0,linear
209,81472,29241,1,0.307205,0.459289,0.0,2.0,4.0,linear
210,81565,29323,1,0.308319,0.461221,0.0,2.0,4.0,linear
211,81928,29370,1,0.307384,0.458362,0.0,2.0,4.0,linear
212,81777,29385,1,0.307235,0.458502,0.0,2.0,4.0,linear
213,81731,29216,1,0.307608,0.459356,0.0,2.0,4.0,linear
214,81571,29408,1,0.305754,0.45781,0.0,2.0,4.0,linear
215,81743,29400,1,0.30646,0.457325,0.0,2.0,4.0,linear
216,81908,29495,1,0.307248,0.458837,0.0,2.0,4.0,linear
217,82003,29318,1,0.307524,0.459275,0.0,2.0,4.0,linear
218,82037,29382,1,0.308208,0.460424,0.0,2.0,4.0,linear
219,81746,29326,1,0.307498,0.459113,0.0,2.0,4.0,linear
220,81827,29285,1,0.308685,0.461284,0.0,2.0,4.0,linear
221,81765,29112,1,0.309073,0.461866,0.0,2.0,4.0,linear
222,82124,29200,1,0.307278,0.458354,0.0,2.0,4.0,linear
223,81686,29172,1,0.306008,0.456443,0.0,2.0,4.0,linear
224,81636,29273,1,0.305361,0.455407,0.0,2.0,4.0,linear
225,81336,29140,1,0.308423,0.460936,0.0,2.0,4.0,linear
226,81380,29178,1,0.307227,0.459373,0.0,2.0,4.0,linear
227,81566,29240,1,0.308048,0.46017,0.0,2.0,4.0,linear
228,81537,29288,1,0.308326,0.460149,0.0,2.0,4.0,linear
229,81709,29434,1,0.308206,0.45948,0.0,2.0,4.0,linear
230,81523,29313,1,0.307567,0.458955,0.0,2.0,4.0,linear
231,81205,28948,1,0.308991,0.460378,0.0,2.0,4.0,linear
232,80989,28909,1,0.308405,0.46117,0.0,2.0,4.0,linear
233,81355,28929,1,0.309916,0.462293,0.0,2.0,4.0,linear
234,80987,28952,1,0.309337,0.461962,0.0,2.0,4.0,linear
235,81133,28843,1,0.30895,0.462079,0.0,2.0,4.0,linear
236,81499,28805,1,0.310103,0.463963,0.0,2.0,4.0,linear
237,81825,28850,1,0.308616,0.461554,0.0,2.0,4.0,linear
238,81519,28946,1,0.308451,0.46224,0.0,2.0,4.0,linear
239,81458,28979,1,0.307778,0.460576,0.0,2.0,4.0,linear
240,81292,29225,1,0.306303,0.456849,0.0,2.0,4.0,linear
241,81330,29208,1,0.307539,0.458856,0.0,2.0,4.0,linear
242,81475,29243,1,0.308194,0.458644,0.0,2.0,4.0,linear
243,81537,29112,1,0.307316,0.457965,0.0,2.0,4.0,linear
244,81770,29294,1,0.307432,0.457911,0.0,2.0,4.0,linear
245,80991,29190,1,0.307979,0.459508,0.0,2.0,4.0,linear
246,81319,29037,1,0.309316,0.462019,0.0,2.0,4.0,linear
247,81282,29068,1,0.308129,0.459735,0.0,2.0,4.0,linear
248,81280,29204,1,0.307334,0.459195,0.0,2.0,4.0,linear
249,81706,29451,1,0.307406,0.459047,0.0,2.0,4.0,linear
250,81817,29475,1,0.307361,0.458904,0.0,2.0,4.0,linear
251,81794,29370,1,0.307139,0.458868,0.0,2.0,4.0,linear
252,81729,29206,1,0.307904,0.460062,0.0,2.0,4.0,linear
253,81609,29222,1,0.305941,0.457065,0.0,2.0,4.0,linear
254,81649,29207,1,0.306499,0.457799,0.0,2.0,4.0,linear
255,81825,29199,1,0.308324,0.461512,0.0,2.0,4.0,linear
256,81675,29084,1,0.307953,0.460926,0.0,2.0,4.0,linear
257,81709,29252,1,0.308266,0.46056,0.0,2.0,4.0,linear
258,81488,29196,1,0.307763,0.460783,0.0,2.0,4.0,linear
259,81792,29239,1,0.308428,0.461363,0.0,2.0,4.0,linear
260,81910,29176,1,0.308151,0.460065,0.0,2.0,4.0,linear
261,81736,29343,1,0.307572,0.459792,0.0,2.0,4.0,linear
262,81286,29080,1,0.307658,0.459404,0.0,2.0,4.0,linear
263,81927,29313,1,0.307283,0.459072,0.0,2.0,4.0,linear
