generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77990,48797,1,0.0,0.0,0.0,4.0,12.0,linear
2,78088,48920,1,0.0,0.0,0.0,4.0,12.0,linear
3,84281,52339,1,0.0,0.0,0.0,4.0,12.0,linear
4,81003,51245,1,0.0,0.0,0.0,4.0,12.0,linear
5,70288,46092,1,0.0,0.0,0.0,4.0,12.0,linear
6,78052,49852,1,0.0,0.0,0.0,4.0,12.0,linear
7,91728,56296,1,0.0,0.0,0.0,4.0,12.0,linear
8,76564,48940,1,0.0,0.0,0.0,4.0,12.0,linear
9,54837,38486,1,0.0,0.0,0.0,4.0,12.0,linear
10,90064,55357,1,0.0,0.0,0.0,4.0,12.0,linear
11,131946,63982,1,0.181809,0.181809,0.0,4.0,12.0,linear
12,108249,47019,1,0.333093,0.333093,0.0,4.0,12.0,linear
13,76628,32809,1,0.28467,0.329111,0.0,4.0,12.0,linear
14,125637,52359,1,0.259347,0.310868,0.0,4.0,12.0,linear
15,141830,56768,1,0.289452,0.324903,0.0,4.0,12.0,linear
16,104702,39963,1,0.344486,0.414067,0.0,4.0,12.0,linear
17,92134,34842,1,0.355405,0.489216,0.0,4.0,12.0,linear
18,122414,42878,1,0.355577,0.498066,0.0,4.0,12.0,linear
19,127549,40548,1,0.364398,0.515582,0.0,4.0,12.0,linear
20,119540,35293,1,0.375107,0.541713,0.0,4.0,12.0,linear
21,121262,36441,1,0.375667,0.550687,0.0,4.0,12.0,linear
22,129632,39259,1,0.370735,0.543034,0.0,4.0,12.0,linear
23,129361,38795,1,0.372951,0.545021,0.0,4.0,12.0,linear
24,124883,37181,1,0.375035,0.548102,0.0,4.0,12.0,linear
25,126181,38098,1,0.373665,0.546146,0.0,4.0,12.0,linear
26,127162,38396,1,0.372503,0.543145,0.0,4.0,12.0,linear
27,126156,37799,1,0.372009,0.542734,0.0,4.0,12.0,linear
28,126050,37975,1,0.372608,0.54432,0.0,4.0,12.0,linear
29,126903,38163,1,0.372764,0.543058,0.0,4.0,12.0,linear
30,126666,38016,1,0.372939,0.544785,0.0,4.0,12.0,linear
31,127330,38038,1,0.372891,0.543053,0.0,4.0,12.0,linear
32,126868,37990,1,0.372267,0.543375,0.0,4.0,12.0,linear
33,128060,38337,1,0.371193,0.540209,0.0,4.0,12.0,linear
34,127250,38455,1,0.370454,0.539073,0.0,4.0,12.0,linear
35,126706,38228,1,0.370508,0.538942,0.0,4.0,12.0,linear
36,126562,38647,1,0.369975,0.538996,0.0,4.0,12.0,linear
37,127013,38773,1,0.371372,0.538604,0.0,4.0,12.0,linear
38,125476,38262,1,0.372141,0.541905,0.0,4.0,12.0,linear
39,126273,38275,1,0.371709,0.540701,0.0,4.0,12.0,linear
40,125328,37946,1,0.371691,0.543239,0.0,4.0,12.0,linear
41,127300,38331,1,0.370734,0.539922,0.0,4.0,12.0,linear
42,127027,38228,1,0.371738,0.541036,0.0,4.0,12.0,linear
43,126341,38068,1,0.371528,0.540752,0.0,4.0,12.0,linear
44,125646,38127,1,0.370603,0.541887,0.0,4.0,12.0,linear
45,127217,38461,1,0.369278,0.537959,0.0,4.0,12.0,linear
46,125995,38155,1,0.369802,0.539628,0.0,4.0,12.0,linear
47,127514,38630,1,0.369636,0.536757,0.0,4.0,12.0,linear
48,126680,38621,1,0.370248,0.537092,0.0,4.0,12.0,linear
49,126020,38338,1,0.370325,0.537823,0.0,4.0,12.0,linear
50,126288,38461,1,0.372107,0.541437,0.0,4.0,12.0,linear
51,125654,38077,1,0.372529,0.541952,0.0,4.0,12.0,linear
52,125116,37956,1,0.372838,0.544401,0.0,4.0,12.0,linear
53,126488,38236,1,0.373401,0.543907,0.0,4.0,12.0,linear
54,125490,37730,1,0.372657,0.545126,0.0,4.0,12.0,linear
55,127082,38117,1,0.37267,0.543841,0.0,4.0,12.0,linear
56,126136,38063,1,0.372461,0.543608,0.0,4.0,12.0,linear
57,126929,38233,1,0.372204,0.542992,0.0,4.0,12.0,linear
58,126792,38363,1,0.372101,0.542041,0.0,4.0,12.0,linear
59,126677,38150,1,0.372253,0.542878,0.0,4.0,12.0,linear
60,126459,38306,1,0.370565,0.540997,0.0,4.0,12.0,linear
61,126798,38393,1,0.370988,0.540004,0.0,4.0,12.0,linear
62,125656,37983,1,0.371521,0.540301,0.0,4.0,12.0,linear
63,126566,38290,1,0.370916,0.538412,0.0,4.0,12.0,linear
64,126362,38342,1,0.369771,0.536942,0.0,4.0,12.0,linear
65,126142,38363,1,0.370366,0.538835,0.0,4.0,12.0,linear
66,126443,38372,1,0.371325,0.53998,0.0,4.0,12.0,linear
67,125509,37795,1,0.371003,0.541879,0.0,4.0,12.0,linear
68,127253,38432,1,0.369767,0.538879,0.0,4.0,12.0,linear
69,126764,38305,1,0.370194,0.539449,0.0,4.0,12.0,linear
70,126956,38546,1,0.370116,0.539283,0.0,4.0,12.0,linear
71,127013,38549,1,0.371476,0.539305,0.0,4.0,12.0,linear
72,126211,38167,1,0.371406,0.540939,0.0,4.0,12.0,linear
73,126952,38598,1,0.371061,0.539071,0.0,4.0,12.0,linear
74,125734,38110,1,0.370733,0.540432,0.0,4.0,12.0,linear
75,126931,38406,1,0.369729,0.537176,0.0,4.0,12.0,linear
76,126041,38502,1,0.368066,0.535266,0.0,4.0,12.0,linear
77,126990,38735,1,0.37017,0.536354,0.0,4.0,12.0,linear
78,125775,38613,1,0.371491,0.539771,0.0,4.0,12.0,linear
