generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78694,49346,1,0.0,0.0,0.0,2.0,3.0,linear
2,78421,49314,1,0.0,0.0,0.0,2.0,3.0,linear
3,78708,49639,1,0.0,0.0,0.0,2.0,3.0,linear
4,78813,50026,1,0.0,0.0,0.0,2.0,3.0,linear
5,79023,50205,1,0.0,0.0,0.0,2.0,3.0,linear
6,78857,50239,1,0.0,0.0,0.0,2.0,3.0,linear
7,78975,50274,1,0.0,0.0,0.0,2.0,3.0,linear
8,78579,50018,1,0.0,0.0,0.0,2.0,3.0,linear
9,78476,49793,1,0.0,0.0,0.0,2.0,3.0,linear
10,77989,49323,1,0.0,0.0,0.0,2.0,3.0,linear
11,89955,49292,1,0.10113,0.10113,0.0,2.0,3.0,linear
12,96463,49606,1,0.155711,0.167231,0.0,2.0,3.0,linear
13,95535,48577,1,0.174084,0.203166,0.0,2.0,3.0,linear
14,92909,45992,1,0.197604,0.246586,0.0,2.0,3.0,linear
15,90114,42987,1,0.221281,0.291699,0.0,2.0,3.0,linear
16,87470,39984,1,0.239737,0.327825,0.0,2.0,3.0,linear
17,85088,37073,1,0.258004,0.361877,0.0,2.0,3.0,linear
18,82951,34398,1,0.274253,0.391058,0.0,2.0,3.0,linear
19,80782,31970,1,0.287697,0.412721,0.0,2.0,3.0,linear
20,78773,30169,1,0.297429,0.428983,0.0,2.0,3.0,linear
21,77438,28920,1,0.304358,0.43946,0.0,2.0,3.0,linear
22,75547,27690,1,0.312423,0.452118,0.0,2.0,3.0,linear
23,73725,26338,1,0.319633,0.462714,0.0,2.0,3.0,linear
24,72326,25615,1,0.326021,0.471631,0.0,2.0,3.0,linear
25,70916,24801,1,0.33107,0.478584,0.0,2.0,3.0,linear
26,69697,23974,1,0.336955,0.486808,0.0,2.0,3.0,linear
27,68315,22964,1,0.342604,0.494926,0.0,2.0,3.0,linear
28,67411,22175,1,0.349015,0.50358,0.0,2.0,3.0,linear
29,66245,21560,1,0.3532,0.510281,0.0,2.0,3.0,linear
30,65092,20903,1,0.356198,0.512665,0.0,2.0,3.0,linear
31,63766,20491,1,0.360403,0.51749,0.0,2.0,3.0,linear
32,62625,19858,1,0.365853,0.524022,0.0,2.0,3.0,linear
33,61488,19383,1,0.370787,0.530426,0.0,2.0,3.0,linear
34,60700,18671,1,0.375868,0.536782,0.0,2.0,3.0,linear
35,59902,18292,1,0.382287,0.5458,0.0,2.0,3.0,linear
36,58973,17691,1,0.387587,0.553964,0.0,2.0,3.0,linear
37,58111,16895,1,0.394627,0.562697,0.0,2.0,3.0,linear
38,57094,16477,1,0.397072,0.565259,0.0,2.0,3.0,linear
39,56234,16093,1,0.401314,0.570509,0.0,2.0,3.0,linear
40,55437,15660,1,0.406325,0.57538,0.0,2.0,3.0,linear
41,54217,15140,1,0.411884,0.581799,0.0,2.0,3.0,linear
42,52992,14549,1,0.415328,0.583029,0.0,2.0,3.0,linear
43,52532,14165,1,0.420326,0.588927,0.0,2.0,3.0,linear
44,51588,13746,1,0.424239,0.595173,0.0,2.0,3.0,linear
45,51052,13179,1,0.430965,0.603213,0.0,2.0,3.0,linear
46,50016,12883,1,0.437927,0.610745,0.0,2.0,3.0,linear
47,48812,12386,1,0.444395,0.617965,0.0,2.0,3.0,linear
48,47907,11839,1,0.452174,0.62512,0.0,2.0,3.0,linear
49,46801,11320,1,0.460265,0.634559,0.0,2.0,3.0,linear
50,45693,10834,1,0.468507,0.641804,0.0,2.0,3.0,linear
51,44309,10220,1,0.476329,0.651666,0.0,2.0,3.0,linear
52,43463,9571,1,0.485559,0.658668,0.0,2.0,3.0,linear
53,42395,9241,1,0.492653,0.664392,0.0,2.0,3.0,linear
54,41338,8859,1,0.499217,0.670628,0.0,2.0,3.0,linear
55,40448,8417,1,0.507423,0.676421,0.0,2.0,3.0,linear
56,39768,8205,1,0.516313,0.684586,0.0,2.0,3.0,linear
57,38469,7617,1,0.52858,0.700872,0.0,2.0,3.0,linear
58,37608,7118,1,0.539773,0.711249,0.0,2.0,3.0,linear
59,36666,6704,1,0.553573,0.72359,0.0,2.0,3.0,linear
60,35279,6130,1,0.567577,0.736192,0.0,2.0,3.0,linear
61,34133,5584,1,0.582591,0.748024,0.0,2.0,3.0,linear
62,33210,5113,1,0.599012,0.76004,0.0,2.0,3.0,linear
63,31760,4751,1,0.613282,0.772732,0.0,2.0,3.0,linear
64,30609,4235,1,0.631703,0.788242,0.0,2.0,3.0,linear
65,29369,3702,1,0.650615,0.806634,0.0,2.0,3.0,linear
66,28545,3328,1,0.672838,0.820005,0.0,2.0,3.0,linear
67,27257,2912,1,0.693834,0.836691,0.0,2.0,3.0,linear
68,26210,2496,1,0.71932,0.854413,0.0,2.0,3.0,linear
69,25185,2094,1,0.743247,0.871683,0.0,2.0,3.0,linear
70,24331,1754,1,0.768174,0.888913,0.0,2.0,3.0,linear
71,23435,1421,1,0.797132,0.906117,0.0,2.0,3.0,linear
72,22442,1130,1,0.826314,0.923505,0.0,2.0,3.0,linear
73,21627,887,1,0.854619,0.941056,0.0,2.0,3.0,linear
74,20912,673,1,0.880752,0.954295,0.0,2.0,3.0,linear
75,20105,486,1,0.901796,0.965296,0.0,2.0,3.0,linear
76,19962,350,1,0.923319,0.974752,0.0,2.0,3.0,linear
77,19496,228,1,0.944818,0.983244,0.0,2.0,3.0,linear
78,19000,136,1,0.962094,0.990556,0.0,2.0,3.0,linear
79,18712,92,1,0.976414,0.993594,0.0,2.0,3.0,linear
80,18506,54,1,0.98381,0.995604,0.0,2.0,3.0,linear
81,18352,31,1,0.990078,0.997506,0.0,2.0,3.0,linear
82,18318,19,1,0.993876,0.998476,0.0,2.0,3.0,linear
83,18187,12,1,0.99575,0.999123,0.0,2.0,3.0,linear
84,18263,9,1,0.997348,0.999453,0.0,2.0,3.0,linear
85,18144,3,1,0.998431,0.999835,0.0,2.0,3.0,linear
86,17799,1,1,0.999214,0.999944,0.0,2.0,3.0,linear
87,18021,0,1,0.999667,1.0,0.0,2.0,3.0,linear

