generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49106,1,0.0,0.0,0.0,20.0,3.0,linear
2,78276,49022,1,0.0,0.0,0.0,20.0,3.0,linear
3,78702,49484,1,0.0,0.0,0.0,20.0,3.0,linear
4,79031,50006,1,0.0,0.0,0.0,20.0,3.0,linear
5,78977,50038,1,0.0,0.0,0.0,20.0,3.0,linear
6,78790,50080,1,0.0,0.0,0.0,20.0,3.0,linear
7,78759,50081,1,0.0,0.0,0.0,20.0,3.0,linear
8,78524,49931,1,0.0,0.0,0.0,20.0,3.0,linear
9,78572,49889,1,0.0,0.0,0.0,20.0,3.0,linear
10,78284,49756,1,0.0,0.0,0.0,20.0,3.0,linear
11,198541,49691,1,0.5304,0.5304,0.0,20.0,3.0,linear
12,258743,49724,1,0.640741,0.653701,0.0,20.0,3.0,linear
13,255529,46093,1,0.666074,0.696841,0.0,20.0,3.0,linear
14,249050,40087,1,0.696152,0.746542,0.0,20.0,3.0,linear
15,243321,33400,1,0.727615,0.796736,0.0,20.0,3.0,linear
16,236805,26318,1,0.759937,0.843553,0.0,20.0,3.0,linear
17,230805,19772,1,0.791452,0.883197,0.0,20.0,3.0,linear
18,223766,13919,1,0.82279,0.913808,0.0,20.0,3.0,linear
19,216218,9865,1,0.851719,0.935752,0.0,20.0,3.0,linear
20,209595,6959,1,0.879762,0.952382,0.0,20.0,3.0,linear
21,202900,4729,1,0.905759,0.965017,0.0,20.0,3.0,linear
22,197065,3271,1,0.929375,0.975049,0.0,20.0,3.0,linear
23,192460,2293,1,0.947903,0.982465,0.0,20.0,3.0,linear
24,189091,1588,1,0.962103,0.988295,0.0,20.0,3.0,linear
25,187009,1054,1,0.973391,0.992281,0.0,20.0,3.0,linear
26,184376,675,1,0.981632,0.995164,0.0,20.0,3.0,linear
27,182820,396,1,0.987896,0.997217,0.0,20.0,3.0,linear
28,182384,214,1,0.99262,0.998503,0.0,20.0,3.0,linear
29,181666,114,1,0.995663,0.999242,0.0,20.0,3.0,linear
30,180866,57,1,0.99746,0.999641,0.0,20.0,3.0,linear
31,180328,21,1,0.998675,0.99985,0.0,20.0,3.0,linear
32,180448,8,1,0.999335,0.999939,0.0,20.0,3.0,linear
33,180821,1,1,0.99974,0.999983,0.0,20.0,3.0,linear
34,181103,0,1,0.99992,1.0,0.0,20.0,3.0,linear

