generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49464,1,0.0,0.0,0.0,36.0,4.0,linear
2,78587,49574,1,0.0,0.0,0.0,36.0,4.0,linear
3,78837,49877,1,0.0,0.0,0.0,36.0,4.0,linear
4,78911,50185,1,0.0,0.0,0.0,36.0,4.0,linear
5,78894,50121,1,0.0,0.0,0.0,36.0,4.0,linear
6,78890,50108,1,0.0,0.0,0.0,36.0,4.0,linear
7,78108,49826,1,0.0,0.0,0.0,36.0,4.0,linear
8,77687,49707,1,0.0,0.0,0.0,36.0,4.0,linear
9,78477,49998,1,0.0,0.0,0.0,36.0,4.0,linear
10,78856,50106,1,0.0,0.0,0.0,36.0,4.0,linear
11,295354,49931,1,0.66928,0.66928,0.0,36.0,4.0,linear
12,403398,49947,1,0.76136,0.770536,0.0,36.0,4.0,linear
13,399878,46164,1,0.780268,0.802313,0.0,36.0,4.0,linear
14,393392,39414,1,0.801574,0.837819,0.0,36.0,4.0,linear
15,386927,32118,1,0.821986,0.873596,0.0,36.0,4.0,linear
16,382597,25117,1,0.842177,0.90572,0.0,36.0,4.0,linear
17,377491,18325,1,0.863026,0.93381,0.0,36.0,4.0,linear
18,370607,12163,1,0.885077,0.954931,0.0,36.0,4.0,linear
19,363572,8210,1,0.907103,0.96913,0.0,36.0,4.0,linear
20,355308,5397,1,0.927007,0.978818,0.0,36.0,4.0,linear
21,347092,3485,1,0.945577,0.985404,0.0,36.0,4.0,linear
22,341616,2241,1,0.961241,0.99029,0.0,36.0,4.0,linear
23,336903,1515,1,0.972991,0.993598,0.0,36.0,4.0,linear
24,332613,992,1,0.98165,0.99582,0.0,36.0,4.0,linear
25,329602,651,1,0.987587,0.997345,0.0,36.0,4.0,linear
26,328708,411,1,0.991691,0.998316,0.0,36.0,4.0,linear
27,327492,261,1,0.994563,0.998956,0.0,36.0,4.0,linear
28,326469,133,1,0.996577,0.999486,0.0,36.0,4.0,linear
29,325382,69,1,0.998036,0.999736,0.0,36.0,4.0,linear
30,325690,30,1,0.998897,0.999886,0.0,36.0,4.0,linear
31,325322,12,1,0.999425,0.999957,0.0,36.0,4.0,linear
32,324971,4,1,0.999737,0.999988,0.0,36.0,4.0,linear
33,325093,1,1,0.9999,0.999997,0.0,36.0,4.0,linear
34,324967,0,1,0.99996,1.0,0.0,36.0,4.0,linear

