generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78438,49351,1,0.0,0.0,0.0,20.0,14.0,linear
2,78457,49229,1,0.0,0.0,0.0,20.0,14.0,linear
3,79932,50065,1,0.0,0.0,0.0,20.0,14.0,linear
4,83420,51996,1,0.0,0.0,0.0,20.0,14.0,linear
5,79388,50565,1,0.0,0.0,0.0,20.0,14.0,linear
6,72118,47207,1,0.0,0.0,0.0,20.0,14.0,linear
7,78065,49687,1,0.0,0.0,0.0,20.0,14.0,linear
8,90064,55178,1,0.0,0.0,0.0,20.0,14.0,linear
9,72821,46932,1,0.0,0.0,0.0,20.0,14.0,linear
10,59234,40478,1,0.0,0.0,0.0,20.0,14.0,linear
11,218944,59613,1,0.46787,0.46787,0.0,20.0,14.0,linear
12,286649,63269,1,0.629533,0.629533,0.0,20.0,14.0,linear
13,250284,46265,1,0.721472,0.721472,0.0,20.0,14.0,linear
14,218950,32258,1,0.683691,0.775277,0.0,20.0,14.0,linear
15,259606,36297,1,0.690484,0.789544,0.0,20.0,14.0,linear
16,262340,30786,1,0.67947,0.81747,0.0,20.0,14.0,linear
17,270576,25550,1,0.693964,0.845434,0.0,20.0,14.0,linear
18,265204,22562,1,0.699022,0.86825,0.0,20.0,14.0,linear
19,273054,22446,1,0.702082,0.873975,0.0,20.0,14.0,linear
20,269986,20731,1,0.702149,0.878773,0.0,20.0,14.0,linear
21,270061,18731,1,0.707134,0.882802,0.0,20.0,14.0,linear
22,268568,18303,1,0.708826,0.883009,0.0,20.0,14.0,linear
23,268418,18228,1,0.708814,0.881523,0.0,20.0,14.0,linear
24,267368,18615,1,0.708232,0.879495,0.0,20.0,14.0,linear
25,267704,18785,1,0.708082,0.880379,0.0,20.0,14.0,linear
26,267621,18744,1,0.708348,0.87985,0.0,20.0,14.0,linear
27,268188,18869,1,0.707593,0.880077,0.0,20.0,14.0,linear
28,269247,18920,1,0.70805,0.879917,0.0,20.0,14.0,linear
29,268428,19099,1,0.706189,0.878718,0.0,20.0,14.0,linear
30,269046,19091,1,0.707357,0.878557,0.0,20.0,14.0,linear
31,268116,19155,1,0.706168,0.877719,0.0,20.0,14.0,linear
32,268547,19413,1,0.706512,0.878101,0.0,20.0,14.0,linear
33,268620,19267,1,0.706072,0.877707,0.0,20.0,14.0,linear
34,269180,19213,1,0.705183,0.876585,0.0,20.0,14.0,linear
35,269865,19522,1,0.705249,0.876892,0.0,20.0,14.0,linear
36,269329,19421,1,0.704721,0.876932,0.0,20.0,14.0,linear
37,269269,19402,1,0.704422,0.876516,0.0,20.0,14.0,linear
38,269122,19573,1,0.705071,0.877347,0.0,20.0,14.0,linear
39,268952,19335,1,0.705266,0.877348,0.0,20.0,14.0,linear
40,269175,19564,1,0.704789,0.87629,0.0,20.0,14.0,linear
41,269369,19510,1,0.705117,0.876471,0.0,20.0,14.0,linear
42,269598,19484,1,0.705642,0.877593,0.0,20.0,14.0,linear
43,268778,19306,1,0.70492,0.877789,0.0,20.0,14.0,linear
44,269354,19353,1,0.705548,0.877594,0.0,20.0,14.0,linear
45,269096,19329,1,0.705446,0.877532,0.0,20.0,14.0,linear
46,269134,19298,1,0.705145,0.877728,0.0,20.0,14.0,linear
47,269181,19278,1,0.705565,0.877579,0.0,20.0,14.0,linear
48,268266,19357,1,0.70538,0.876948,0.0,20.0,14.0,linear
49,269127,19424,1,0.705857,0.877296,0.0,20.0,14.0,linear
