generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77522,48825,1,0.0,0.0,0.0,28.0,6.0,linear
2,77652,48826,1,0.0,0.0,0.0,28.0,6.0,linear
3,79974,50251,1,0.0,0.0,0.0,28.0,6.0,linear
4,80613,50798,1,0.0,0.0,0.0,28.0,6.0,linear
5,79123,50325,1,0.0,0.0,0.0,28.0,6.0,linear
6,77783,49745,1,0.0,0.0,0.0,28.0,6.0,linear
7,77558,49557,1,0.0,0.0,0.0,28.0,6.0,linear
8,78289,49732,1,0.0,0.0,0.0,28.0,6.0,linear
9,78994,49848,1,0.0,0.0,0.0,28.0,6.0,linear
10,79146,50110,1,0.0,0.0,0.0,28.0,6.0,linear
11,248323,50624,1,0.609718,0.609718,0.0,28.0,6.0,linear
12,330894,50082,1,0.714615,0.725513,0.0,28.0,6.0,linear
13,326024,45618,1,0.736031,0.762734,0.0,28.0,6.0,linear
14,320294,39479,1,0.755526,0.803105,0.0,28.0,6.0,linear
15,317995,33092,1,0.772466,0.841371,0.0,28.0,6.0,linear
16,316567,26973,1,0.789051,0.876548,0.0,28.0,6.0,linear
17,314367,20660,1,0.806953,0.908605,0.0,28.0,6.0,linear
18,310349,15026,1,0.826278,0.931497,0.0,28.0,6.0,linear
19,305568,11074,1,0.846876,0.947095,0.0,28.0,6.0,linear
20,298307,8346,1,0.866309,0.957883,0.0,28.0,6.0,linear
21,290498,6297,1,0.8865,0.965325,0.0,28.0,6.0,linear
22,283205,4901,1,0.904166,0.971652,0.0,28.0,6.0,linear
23,277573,3934,1,0.920312,0.977003,0.0,28.0,6.0,linear
24,272803,3115,1,0.93417,0.98182,0.0,28.0,6.0,linear
25,268517,2377,1,0.94621,0.985953,0.0,28.0,6.0,linear
26,264881,1775,1,0.956849,0.989575,0.0,28.0,6.0,linear
27,263093,1318,1,0.965865,0.992579,0.0,28.0,6.0,linear
28,260481,935,1,0.973312,0.994788,0.0,28.0,6.0,linear
29,258703,630,1,0.980105,0.996544,0.0,28.0,6.0,linear
30,256933,422,1,0.986152,0.997761,0.0,28.0,6.0,linear
31,255764,270,1,0.99048,0.998549,0.0,28.0,6.0,linear
32,254296,156,1,0.993864,0.999208,0.0,28.0,6.0,linear
33,254186,92,1,0.996147,0.999466,0.0,28.0,6.0,linear
34,253795,58,1,0.997584,0.999673,0.0,28.0,6.0,linear
35,253022,40,1,0.998507,0.999775,0.0,28.0,6.0,linear
36,252910,32,1,0.999002,0.99983,0.0,28.0,6.0,linear
37,252841,20,1,0.999387,0.999901,0.0,28.0,6.0,linear
38,252827,14,1,0.999541,0.999925,0.0,28.0,6.0,linear
39,252498,11,1,0.999691,0.999949,0.0,28.0,6.0,linear
40,252926,4,1,0.99981,0.99998,0.0,28.0,6.0,linear
41,252706,1,1,0.999856,0.999996,0.0,28.0,6.0,linear
42,252082,0,1,0.999946,1.0,0.0,28.0,6.0,linear

