generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49029,1,0.0,0.0,0.0,2.0,2.0,linear
2,77811,49055,1,0.0,0.0,0.0,2.0,2.0,linear
3,78050,49499,1,0.0,0.0,0.0,2.0,2.0,linear
4,78689,50034,1,0.0,0.0,0.0,2.0,2.0,linear
5,78840,50236,1,0.0,0.0,0.0,2.0,2.0,linear
6,78934,50322,1,0.0,0.0,0.0,2.0,2.0,linear
7,78880,50301,1,0.0,0.0,0.0,2.0,2.0,linear
8,78986,50407,1,0.0,0.0,0.0,2.0,2.0,linear
9,78954,50238,1,0.0,0.0,0.0,2.0,2.0,linear
10,78775,50101,1,0.0,0.0,0.0,2.0,2.0,linear
11,90593,50048,1,0.100431,0.100431,0.0,2.0,2.0,linear
12,96889,50050,1,0.154685,0.165333,0.0,2.0,2.0,linear
13,95337,48666,1,0.174376,0.202556,0.0,2.0,2.0,linear
14,92527,46023,1,0.196064,0.24377,0.0,2.0,2.0,linear
15,89455,42961,1,0.220998,0.288986,0.0,2.0,2.0,linear
16,85495,39415,1,0.244424,0.329619,0.0,2.0,2.0,linear
17,81558,35740,1,0.266697,0.366552,0.0,2.0,2.0,linear
18,77233,32069,1,0.285875,0.396644,0.0,2.0,2.0,linear
19,73022,28557,1,0.305868,0.427337,0.0,2.0,2.0,linear
20,69400,26023,1,0.321804,0.448019,0.0,2.0,2.0,linear
21,65582,23490,1,0.340499,0.472688,0.0,2.0,2.0,linear
22,61813,21190,1,0.357003,0.493846,0.0,2.0,2.0,linear
23,58715,19303,1,0.374752,0.51596,0.0,2.0,2.0,linear
24,55288,17369,1,0.39404,0.540471,0.0,2.0,2.0,linear
25,52115,15610,1,0.411116,0.558149,0.0,2.0,2.0,linear
26,49158,13992,1,0.430416,0.580698,0.0,2.0,2.0,linear
27,46373,12403,1,0.45211,0.602641,0.0,2.0,2.0,linear
28,43372,10999,1,0.473974,0.624184,0.0,2.0,2.0,linear
29,40840,9715,1,0.499952,0.649721,0.0,2.0,2.0,linear
30,38249,8426,1,0.526849,0.674935,0.0,2.0,2.0,linear
31,36094,7319,1,0.552884,0.699555,0.0,2.0,2.0,linear
32,33764,6397,1,0.578235,0.721948,0.0,2.0,2.0,linear
33,31591,5356,1,0.608739,0.749668,0.0,2.0,2.0,linear
34,29928,4443,1,0.641517,0.778271,0.0,2.0,2.0,linear
35,28282,3705,1,0.675363,0.804965,0.0,2.0,2.0,linear
36,26753,3054,1,0.707959,0.827404,0.0,2.0,2.0,linear
37,25021,2450,1,0.744709,0.853705,0.0,2.0,2.0,linear
38,23786,1937,1,0.781389,0.878749,0.0,2.0,2.0,linear
39,22626,1503,1,0.818241,0.902851,0.0,2.0,2.0,linear
40,21698,1126,1,0.847545,0.922867,0.0,2.0,2.0,linear
41,21039,805,1,0.880766,0.943882,0.0,2.0,2.0,linear
42,19944,567,1,0.909693,0.959453,0.0,2.0,2.0,linear
43,19624,390,1,0.932337,0.971199,0.0,2.0,2.0,linear
44,19164,255,1,0.950496,0.9803,0.0,2.0,2.0,linear
45,18888,171,1,0.966575,0.987338,0.0,2.0,2.0,linear
46,18482,106,1,0.97729,0.991805,0.0,2.0,2.0,linear
47,18319,66,1,0.984612,0.994853,0.0,2.0,2.0,linear
48,18205,50,1,0.989373,0.996066,0.0,2.0,2.0,linear
49,18192,36,1,0.993066,0.997259,0.0,2.0,2.0,linear
50,18122,22,1,0.995814,0.998513,0.0,2.0,2.0,linear
51,18085,15,1,0.997351,0.999172,0.0,2.0,2.0,linear
52,18249,11,1,0.998029,0.999398,0.0,2.0,2.0,linear
53,18004,4,1,0.998613,0.999778,0.0,2.0,2.0,linear
54,18167,1,1,0.999175,0.999945,0.0,2.0,2.0,linear
55,17824,0,1,0.999607,1.0,0.0,2.0,2.0,linear

