generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49231,1,0.0,0.0,0.0,26.0,5.0,linear
2,77685,48970,1,0.0,0.0,0.0,26.0,5.0,linear
3,78516,49608,1,0.0,0.0,0.0,26.0,5.0,linear
4,79400,50222,1,0.0,0.0,0.0,26.0,5.0,linear
5,79478,50212,1,0.0,0.0,0.0,26.0,5.0,linear
6,77959,49675,1,0.0,0.0,0.0,26.0,5.0,linear
7,78777,50376,1,0.0,0.0,0.0,26.0,5.0,linear
8,78627,50299,1,0.0,0.0,0.0,26.0,5.0,linear
9,78006,49753,1,0.0,0.0,0.0,26.0,5.0,linear
10,77546,49650,1,0.0,0.0,0.0,26.0,5.0,linear
11,234942,49834,1,0.59536,0.59536,0.0,26.0,5.0,linear
12,312936,49540,1,0.698294,0.710125,0.0,26.0,5.0,linear
13,309596,45875,1,0.721228,0.748414,0.0,26.0,5.0,linear
14,303187,39497,1,0.74328,0.790671,0.0,26.0,5.0,linear
15,299326,33176,1,0.763296,0.831675,0.0,26.0,5.0,linear
16,296754,26786,1,0.784,0.869549,0.0,26.0,5.0,linear
17,293215,20532,1,0.80456,0.902197,0.0,26.0,5.0,linear
18,288664,14858,1,0.827255,0.927345,0.0,26.0,5.0,linear
19,282776,10876,1,0.848872,0.944318,0.0,26.0,5.0,linear
20,275456,8028,1,0.871467,0.956827,0.0,26.0,5.0,linear
21,267480,5881,1,0.89229,0.96585,0.0,26.0,5.0,linear
22,260939,4415,1,0.911884,0.972882,0.0,26.0,5.0,linear
23,255082,3352,1,0.929065,0.979236,0.0,26.0,5.0,linear
24,250873,2540,1,0.943638,0.984255,0.0,26.0,5.0,linear
25,247137,1941,1,0.956027,0.988206,0.0,26.0,5.0,linear
26,243810,1399,1,0.966429,0.991972,0.0,26.0,5.0,linear
27,241703,964,1,0.974687,0.99434,0.0,26.0,5.0,linear
28,239903,660,1,0.981541,0.996267,0.0,26.0,5.0,linear
29,238583,432,1,0.986428,0.997452,0.0,26.0,5.0,linear
30,237151,287,1,0.990968,0.998355,0.0,26.0,5.0,linear
31,236389,159,1,0.993889,0.999098,0.0,26.0,5.0,linear
32,235933,85,1,0.996131,0.999518,0.0,26.0,5.0,linear
33,235737,57,1,0.997761,0.99972,0.0,26.0,5.0,linear
34,235021,29,1,0.998601,0.999864,0.0,26.0,5.0,linear
35,234815,12,1,0.999155,0.99994,0.0,26.0,5.0,linear
36,234757,7,1,0.999512,0.99997,0.0,26.0,5.0,linear
37,234531,3,1,0.999746,0.999987,0.0,26.0,5.0,linear
38,234490,1,1,0.999885,0.999996,0.0,26.0,5.0,linear
39,234917,0,1,0.999943,1.0,0.0,26.0,5.0,linear

