generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,48987,1,0.0,0.0,0.0,10.0,6.0,linear
2,78158,49022,1,0.0,0.0,0.0,10.0,6.0,linear
3,80489,50312,1,0.0,0.0,0.0,10.0,6.0,linear
4,81076,51170,1,0.0,0.0,0.0,10.0,6.0,linear
5,79146,50417,1,0.0,0.0,0.0,10.0,6.0,linear
6,76435,49141,1,0.0,0.0,0.0,10.0,6.0,linear
7,77186,49433,1,0.0,0.0,0.0,10.0,6.0,linear
8,79545,50311,1,0.0,0.0,0.0,10.0,6.0,linear
9,80374,50555,1,0.0,0.0,0.0,10.0,6.0,linear
10,77737,49678,1,0.0,0.0,0.0,10.0,6.0,linear
11,137773,49714,1,0.359404,0.359404,0.0,10.0,6.0,linear
12,168701,49993,1,0.471501,0.487283,0.0,10.0,6.0,linear
13,166026,46579,1,0.502067,0.54129,0.0,10.0,6.0,linear
14,160774,41118,1,0.53241,0.602789,0.0,10.0,6.0,linear
15,158625,36431,1,0.557257,0.658296,0.0,10.0,6.0,linear
16,158019,31545,1,0.581767,0.711183,0.0,10.0,6.0,linear
17,156794,26802,1,0.602443,0.754571,0.0,10.0,6.0,linear
18,154806,22536,1,0.621222,0.78691,0.0,10.0,6.0,linear
19,152513,19469,1,0.635753,0.807472,0.0,10.0,6.0,linear
20,150042,17258,1,0.648445,0.818681,0.0,10.0,6.0,linear
21,146688,15723,1,0.661093,0.829798,0.0,10.0,6.0,linear
22,143155,14492,1,0.672524,0.837825,0.0,10.0,6.0,linear
23,140196,13426,1,0.681258,0.843886,0.0,10.0,6.0,linear
24,137797,12665,1,0.692237,0.851915,0.0,10.0,6.0,linear
25,134897,11660,1,0.701784,0.858693,0.0,10.0,6.0,linear
26,132773,10931,1,0.710981,0.865834,0.0,10.0,6.0,linear
27,130755,10078,1,0.721017,0.87315,0.0,10.0,6.0,linear
28,128476,9287,1,0.731745,0.879703,0.0,10.0,6.0,linear
29,126059,8619,1,0.742828,0.887844,0.0,10.0,6.0,linear
30,123673,7870,1,0.751758,0.894933,0.0,10.0,6.0,linear
31,122504,7263,1,0.76447,0.902845,0.0,10.0,6.0,linear
32,120285,6575,1,0.775998,0.91029,0.0,10.0,6.0,linear
33,117914,5947,1,0.788651,0.917455,0.0,10.0,6.0,linear
34,115476,5270,1,0.8032,0.925199,0.0,10.0,6.0,linear
35,112998,4691,1,0.816427,0.931887,0.0,10.0,6.0,linear
36,111387,4142,1,0.828373,0.937758,0.0,10.0,6.0,linear
37,109084,3632,1,0.841643,0.943143,0.0,10.0,6.0,linear
38,107046,3207,1,0.855118,0.950309,0.0,10.0,6.0,linear
39,105313,2762,1,0.869043,0.957561,0.0,10.0,6.0,linear
40,103482,2297,1,0.884112,0.963768,0.0,10.0,6.0,linear
41,101729,1883,1,0.899791,0.970255,0.0,10.0,6.0,linear
42,99640,1532,1,0.913206,0.975886,0.0,10.0,6.0,linear
43,98144,1200,1,0.926728,0.980852,0.0,10.0,6.0,linear
44,97042,911,1,0.940494,0.984906,0.0,10.0,6.0,linear
45,95640,710,1,0.951803,0.988224,0.0,10.0,6.0,linear
46,94218,523,1,0.961409,0.991398,0.0,10.0,6.0,linear
47,93679,382,1,0.970335,0.993876,0.0,10.0,6.0,linear
48,92882,279,1,0.977441,0.99566,0.0,10.0,6.0,linear
49,92489,190,1,0.983337,0.997176,0.0,10.0,6.0,linear
50,91600,126,1,0.987947,0.998147,0.0,10.0,6.0,linear
51,91188,66,1,0.991923,0.999018,0.0,10.0,6.0,linear
52,90923,37,1,0.994764,0.999441,0.0,10.0,6.0,linear
53,90539,18,1,0.996995,0.999713,0.0,10.0,6.0,linear
54,90272,11,1,0.998384,0.999856,0.0,10.0,6.0,linear
55,90225,6,1,0.999119,0.999934,0.0,10.0,6.0,linear
56,90619,4,1,0.999575,0.999956,0.0,10.0,6.0,linear
57,90392,3,1,0.999779,0.999967,0.0,10.0,6.0,linear
58,90141,2,1,0.999895,0.999978,0.0,10.0,6.0,linear
59,90425,0,1,0.999928,1.0,0.0,10.0,6.0,linear

