generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,49149,1,0.0,0.0,0.0,28.0,13.0,linear
2,78055,49202,1,0.0,0.0,0.0,28.0,13.0,linear
3,84643,52545,1,0.0,0.0,0.0,28.0,13.0,linear
4,78622,49980,1,0.0,0.0,0.0,28.0,13.0,linear
5,68024,45049,1,0.0,0.0,0.0,28.0,13.0,linear
6,80988,51168,1,0.0,0.0,0.0,28.0,13.0,linear
7,93264,57027,1,0.0,0.0,0.0,28.0,13.0,linear
8,70413,46065,1,0.0,0.0,0.0,28.0,13.0,linear
9,52636,37586,1,0.0,0.0,0.0,28.0,13.0,linear
10,99669,60094,1,0.0,0.0,0.0,28.0,13.0,linear
11,278404,64914,1,0.603634,0.603634,0.0,28.0,13.0,linear
12,324892,47377,1,0.776323,0.776323,0.0,28.0,13.0,linear
13,292247,33023,1,0.722455,0.756361,0.0,28.0,13.0,linear
14,336547,47142,1,0.693607,0.73631,0.0,28.0,13.0,linear
15,351172,48089,1,0.728587,0.769417,0.0,28.0,13.0,linear
16,325429,34935,1,0.747533,0.822692,0.0,28.0,13.0,linear
17,322420,30006,1,0.761766,0.870981,0.0,28.0,13.0,linear
18,330869,25901,1,0.767339,0.89528,0.0,28.0,13.0,linear
19,336170,20882,1,0.767231,0.910705,0.0,28.0,13.0,linear
20,335306,15362,1,0.778103,0.925909,0.0,28.0,13.0,linear
21,333211,13139,1,0.78692,0.931716,0.0,28.0,13.0,linear
22,329981,12615,1,0.793978,0.933277,0.0,28.0,13.0,linear
23,323527,11865,1,0.799967,0.935761,0.0,28.0,13.0,linear
24,321112,11295,1,0.804759,0.937533,0.0,28.0,13.0,linear
25,319148,10981,1,0.808451,0.938567,0.0,28.0,13.0,linear
26,317469,10613,1,0.812247,0.941015,0.0,28.0,13.0,linear
27,315482,10239,1,0.81615,0.942093,0.0,28.0,13.0,linear
28,313700,9945,1,0.818166,0.943776,0.0,28.0,13.0,linear
29,313028,9618,1,0.820524,0.945871,0.0,28.0,13.0,linear
30,312459,9108,1,0.823546,0.948472,0.0,28.0,13.0,linear
31,311160,8610,1,0.828263,0.950345,0.0,28.0,13.0,linear
32,308102,8292,1,0.832575,0.951225,0.0,28.0,13.0,linear
33,305833,7971,1,0.835912,0.95282,0.0,28.0,13.0,linear
34,304915,7683,1,0.840845,0.954708,0.0,28.0,13.0,linear
35,303500,7281,1,0.844915,0.956818,0.0,28.0,13.0,linear
36,302589,6956,1,0.84836,0.958756,0.0,28.0,13.0,linear
37,300788,6610,1,0.852138,0.959845,0.0,28.0,13.0,linear
38,298556,6403,1,0.856338,0.960874,0.0,28.0,13.0,linear
39,296640,6131,1,0.860828,0.962521,0.0,28.0,13.0,linear
40,295227,5799,1,0.864751,0.964717,0.0,28.0,13.0,linear
41,293717,5522,1,0.869093,0.967056,0.0,28.0,13.0,linear
42,292136,5118,1,0.873889,0.969191,0.0,28.0,13.0,linear
43,290824,4718,1,0.87862,0.970899,0.0,28.0,13.0,linear
44,288375,4397,1,0.884573,0.973073,0.0,28.0,13.0,linear
45,286371,4032,1,0.890766,0.975052,0.0,28.0,13.0,linear
46,284846,3677,1,0.897425,0.97709,0.0,28.0,13.0,linear
47,281974,3307,1,0.904429,0.978882,0.0,28.0,13.0,linear
48,280008,2964,1,0.910214,0.980675,0.0,28.0,13.0,linear
49,277320,2706,1,0.916694,0.982753,0.0,28.0,13.0,linear
50,275939,2374,1,0.922176,0.984739,0.0,28.0,13.0,linear
51,273299,2073,1,0.928486,0.986932,0.0,28.0,13.0,linear
52,271629,1721,1,0.935666,0.988985,0.0,28.0,13.0,linear
53,269496,1450,1,0.944871,0.990958,0.0,28.0,13.0,linear
54,266724,1147,1,0.953048,0.992983,0.0,28.0,13.0,linear
55,264855,942,1,0.960261,0.994277,0.0,28.0,13.0,linear
56,263068,717,1,0.966686,0.995384,0.0,28.0,13.0,linear
57,261528,581,1,0.972989,0.99646,0.0,28.0,13.0,linear
58,259297,429,1,0.978479,0.997343,0.0,28.0,13.0,linear
59,258371,306,1,0.983385,0.998025,0.0,28.0,13.0,linear
60,256589,238,1,0.987439,0.998554,0.0,28.0,13.0,linear
61,255474,173,1,0.990404,0.999013,0.0,28.0,13.0,linear
62,254824,97,1,0.993203,0.999445,0.0,28.0,13.0,linear
63,254070,56,1,0.995504,0.999741,0.0,28.0,13.0,linear
64,253452,29,1,0.996907,0.999874,0.0,28.0,13.0,linear
65,253471,13,1,0.998102,0.999941,0.0,28.0,13.0,linear
66,252827,4,1,0.998891,0.999984,0.0,28.0,13.0,linear
67,252403,1,1,0.999416,0.999996,0.0,28.0,13.0,linear
68,253150,0,1,0.999787,1.0,0.0,28.0,13.0,linear

