generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49404,1,0.0,0.0,0.0,16.0,13.0,linear
2,78509,49429,1,0.0,0.0,0.0,16.0,13.0,linear
3,82664,51574,1,0.0,0.0,0.0,16.0,13.0,linear
4,80175,50797,1,0.0,0.0,0.0,16.0,13.0,linear
5,72081,46854,1,0.0,0.0,0.0,16.0,13.0,linear
6,77564,49796,1,0.0,0.0,0.0,16.0,13.0,linear
7,90843,56029,1,0.0,0.0,0.0,16.0,13.0,linear
8,73327,47485,1,0.0,0.0,0.0,16.0,13.0,linear
9,54021,37939,1,0.0,0.0,0.0,16.0,13.0,linear
10,95675,58234,1,0.0,0.0,0.0,16.0,13.0,linear
11,206200,65000,1,0.466804,0.466804,0.0,16.0,13.0,linear
12,217334,47827,1,0.663601,0.663601,0.0,16.0,13.0,linear
13,185114,33428,1,0.603411,0.647868,0.0,16.0,13.0,linear
14,227710,47435,1,0.570708,0.624694,0.0,16.0,13.0,linear
15,243248,49493,1,0.607537,0.661425,0.0,16.0,13.0,linear
16,218862,36887,1,0.640164,0.730839,0.0,16.0,13.0,linear
17,212110,31714,1,0.654965,0.79102,0.0,16.0,13.0,linear
18,224868,29691,1,0.662294,0.818305,0.0,16.0,13.0,linear
19,229337,25512,1,0.659966,0.835118,0.0,16.0,13.0,linear
20,230483,21283,1,0.667441,0.850782,0.0,16.0,13.0,linear
21,229676,19714,1,0.670386,0.855699,0.0,16.0,13.0,linear
22,231387,20139,1,0.668839,0.852844,0.0,16.0,13.0,linear
23,231426,20327,1,0.668295,0.851553,0.0,16.0,13.0,linear
24,231452,20475,1,0.666009,0.848763,0.0,16.0,13.0,linear
25,232348,21037,1,0.665745,0.847239,0.0,16.0,13.0,linear
26,232057,21200,1,0.664111,0.846578,0.0,16.0,13.0,linear
27,232720,21425,1,0.662784,0.844315,0.0,16.0,13.0,linear
28,233078,21715,1,0.662178,0.843276,0.0,16.0,13.0,linear
29,233667,22073,1,0.661304,0.842816,0.0,16.0,13.0,linear
30,234340,22138,1,0.661073,0.842903,0.0,16.0,13.0,linear
31,234802,22268,1,0.660804,0.842113,0.0,16.0,13.0,linear
32,234121,22283,1,0.659626,0.841508,0.0,16.0,13.0,linear
33,234235,22273,1,0.659968,0.841227,0.0,16.0,13.0,linear
34,234019,22324,1,0.661317,0.841939,0.0,16.0,13.0,linear
35,232722,22164,1,0.659976,0.841561,0.0,16.0,13.0,linear
36,233349,22252,1,0.659908,0.840633,0.0,16.0,13.0,linear
37,233936,22434,1,0.660338,0.842162,0.0,16.0,13.0,linear
38,233239,22185,1,0.660777,0.842017,0.0,16.0,13.0,linear
39,234082,22245,1,0.660803,0.842693,0.0,16.0,13.0,linear
40,234375,22076,1,0.660858,0.84199,0.0,16.0,13.0,linear
41,233182,22183,1,0.659089,0.840123,0.0,16.0,13.0,linear
42,234075,22532,1,0.659934,0.840572,0.0,16.0,13.0,linear
43,233707,22296,1,0.659783,0.840111,0.0,16.0,13.0,linear
44,234169,22472,1,0.659087,0.839802,0.0,16.0,13.0,linear
45,233748,22525,1,0.659044,0.838502,0.0,16.0,13.0,linear
46,234247,22645,1,0.658425,0.838029,0.0,16.0,13.0,linear
47,235099,22908,1,0.658665,0.838332,0.0,16.0,13.0,linear
48,234935,22660,1,0.658236,0.838792,0.0,16.0,13.0,linear
49,234481,22735,1,0.659169,0.840278,0.0,16.0,13.0,linear
50,234123,22388,1,0.660614,0.842617,0.0,16.0,13.0,linear
51,234329,22121,1,0.662173,0.844274,0.0,16.0,13.0,linear
52,234500,21989,1,0.661317,0.843809,0.0,16.0,13.0,linear
53,234123,22140,1,0.661405,0.843171,0.0,16.0,13.0,linear
54,233680,22021,1,0.66203,0.843883,0.0,16.0,13.0,linear
55,233541,21689,1,0.661982,0.844097,0.0,16.0,13.0,linear
56,233667,21866,1,0.66156,0.843646,0.0,16.0,13.0,linear
57,233935,21988,1,0.6618,0.843442,0.0,16.0,13.0,linear
58,234142,22001,1,0.661494,0.842831,0.0,16.0,13.0,linear
59,234471,22120,1,0.661042,0.842297,0.0,16.0,13.0,linear
60,233841,22251,1,0.66146,0.842521,0.0,16.0,13.0,linear
61,233682,22078,1,0.660749,0.842895,0.0,16.0,13.0,linear
62,234099,22034,1,0.660872,0.842837,0.0,16.0,13.0,linear
63,233604,21834,1,0.660368,0.84205,0.0,16.0,13.0,linear
64,234153,21950,1,0.662076,0.843271,0.0,16.0,13.0,linear
65,233683,21803,1,0.66194,0.844418,0.0,16.0,13.0,linear
66,233346,22019,1,0.661573,0.843041,0.0,16.0,13.0,linear
67,233460,22138,1,0.66075,0.842887,0.0,16.0,13.0,linear
68,234198,22213,1,0.661815,0.843517,0.0,16.0,13.0,linear
69,233521,21698,1,0.661603,0.843648,0.0,16.0,13.0,linear
70,234374,21846,1,0.662053,0.843775,0.0,16.0,13.0,linear
71,233362,21954,1,0.660532,0.841795,0.0,16.0,13.0,linear
72,233666,22303,1,0.660021,0.840369,0.0,16.0,13.0,linear
73,234122,22498,1,0.659682,0.840376,0.0,16.0,13.0,linear
74,234929,22687,1,0.659347,0.840235,0.0,16.0,13.0,linear
75,234356,22598,1,0.659064,0.840229,0.0,16.0,13.0,linear
76,234882,22603,1,0.659303,0.840161,0.0,16.0,13.0,linear
77,234006,22506,1,0.659123,0.840693,0.0,16.0,13.0,linear
78,234322,22331,1,0.660056,0.841875,0.0,16.0,13.0,linear
79,233830,22195,1,0.661272,0.842708,0.0,16.0,13.0,linear
80,233423,22036,1,0.660175,0.841398,0.0,16.0,13.0,linear
81,233469,22166,1,0.659013,0.839778,0.0,16.0,13.0,linear
82,234221,22520,1,0.658977,0.839733,0.0,16.0,13.0,linear
83,233795,22560,1,0.659342,0.840567,0.0,16.0,13.0,linear
84,234356,22388,1,0.6597,0.841037,0.0,16.0,13.0,linear
