generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49120,1,0.0,0.0,0.0,40.0,12.0,linear
2,78372,49295,1,0.0,0.0,0.0,40.0,12.0,linear
3,82184,51447,1,0.0,0.0,0.0,40.0,12.0,linear
4,78878,50068,1,0.0,0.0,0.0,40.0,12.0,linear
5,74675,48111,1,0.0,0.0,0.0,40.0,12.0,linear
6,80079,50591,1,0.0,0.0,0.0,40.0,12.0,linear
7,83467,52274,1,0.0,0.0,0.0,40.0,12.0,linear
8,74408,47925,1,0.0,0.0,0.0,40.0,12.0,linear
9,71662,46658,1,0.0,0.0,0.0,40.0,12.0,linear
10,87901,54595,1,0.0,0.0,0.0,40.0,12.0,linear
11,327823,54404,1,0.732587,0.732587,0.0,40.0,12.0,linear
12,417603,39516,1,0.803854,0.815386,0.0,40.0,12.0,linear
13,425749,40834,1,0.769375,0.796211,0.0,40.0,12.0,linear
14,452165,48119,1,0.775256,0.811672,0.0,40.0,12.0,linear
15,447333,41632,1,0.801913,0.845771,0.0,40.0,12.0,linear
16,430360,32182,1,0.809419,0.885946,0.0,40.0,12.0,linear
17,434592,27006,1,0.824369,0.916935,0.0,40.0,12.0,linear
18,437151,21129,1,0.824989,0.934602,0.0,40.0,12.0,linear
19,439853,15084,1,0.834187,0.94927,0.0,40.0,12.0,linear
20,435457,10787,1,0.846872,0.959637,0.0,40.0,12.0,linear
21,431475,9164,1,0.860275,0.964291,0.0,40.0,12.0,linear
22,421661,7992,1,0.872189,0.967495,0.0,40.0,12.0,linear
23,414030,6890,1,0.882759,0.970766,0.0,40.0,12.0,linear
24,408913,6147,1,0.891311,0.973561,0.0,40.0,12.0,linear
25,405214,5457,1,0.899876,0.976364,0.0,40.0,12.0,linear
26,401528,4712,1,0.908351,0.979568,0.0,40.0,12.0,linear
27,397105,3975,1,0.916917,0.982204,0.0,40.0,12.0,linear
28,394043,3441,1,0.925935,0.984525,0.0,40.0,12.0,linear
29,389664,2975,1,0.934289,0.987135,0.0,40.0,12.0,linear
30,385259,2456,1,0.94163,0.989463,0.0,40.0,12.0,linear
31,381963,1967,1,0.949474,0.991783,0.0,40.0,12.0,linear
32,379413,1542,1,0.957038,0.993504,0.0,40.0,12.0,linear
33,375936,1142,1,0.964858,0.99474,0.0,40.0,12.0,linear
34,373000,898,1,0.97146,0.995998,0.0,40.0,12.0,linear
35,369989,671,1,0.977444,0.996928,0.0,40.0,12.0,linear
36,369148,534,1,0.982626,0.997861,0.0,40.0,12.0,linear
37,366960,352,1,0.986446,0.998572,0.0,40.0,12.0,linear
38,365561,242,1,0.990177,0.999016,0.0,40.0,12.0,linear
39,363574,163,1,0.992877,0.999365,0.0,40.0,12.0,linear
40,363477,98,1,0.995241,0.999605,0.0,40.0,12.0,linear
41,362837,62,1,0.996768,0.999769,0.0,40.0,12.0,linear
42,361789,40,1,0.997971,0.999873,0.0,40.0,12.0,linear
43,361210,18,1,0.998696,0.999947,0.0,40.0,12.0,linear
44,361656,10,1,0.999291,0.999972,0.0,40.0,12.0,linear
45,361292,5,1,0.999603,0.999986,0.0,40.0,12.0,linear
46,362329,2,1,0.999775,0.999994,0.0,40.0,12.0,linear
47,361042,0,1,0.999885,1.0,0.0,40.0,12.0,linear

