generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,49171,1,0.0,0.0,0.0,8.0,11.0,linear
2,78624,49395,1,0.0,0.0,0.0,8.0,11.0,linear
3,80894,50800,1,0.0,0.0,0.0,8.0,11.0,linear
4,79944,50484,1,0.0,0.0,0.0,8.0,11.0,linear
5,74411,47835,1,0.0,0.0,0.0,8.0,11.0,linear
6,76819,48931,1,0.0,0.0,0.0,8.0,11.0,linear
7,84995,52963,1,0.0,0.0,0.0,8.0,11.0,linear
8,81696,51265,1,0.0,0.0,0.0,8.0,11.0,linear
9,68548,45349,1,0.0,0.0,0.0,8.0,11.0,linear
10,78532,50172,1,0.0,0.0,0.0,8.0,11.0,linear
11,138008,55429,1,0.309771,0.309771,0.0,8.0,11.0,linear
12,149245,48845,1,0.458621,0.46638,0.0,8.0,11.0,linear
13,129206,39114,1,0.455083,0.507506,0.0,8.0,11.0,linear
14,146611,42915,1,0.451231,0.533819,0.0,8.0,11.0,linear
15,158652,43431,1,0.471344,0.573008,0.0,8.0,11.0,linear
16,152864,37614,1,0.494946,0.6277,0.0,8.0,11.0,linear
17,149582,33489,1,0.515873,0.678563,0.0,8.0,11.0,linear
18,153960,31883,1,0.52364,0.702464,0.0,8.0,11.0,linear
19,157143,30056,1,0.525435,0.716068,0.0,8.0,11.0,linear
20,157954,27977,1,0.528635,0.725677,0.0,8.0,11.0,linear
21,159074,27357,1,0.526946,0.725541,0.0,8.0,11.0,linear
22,160941,28000,1,0.523703,0.720945,0.0,8.0,11.0,linear
23,161610,28534,1,0.52169,0.718193,0.0,8.0,11.0,linear
24,161747,29091,1,0.51939,0.714947,0.0,8.0,11.0,linear
25,162525,29502,1,0.519217,0.713348,0.0,8.0,11.0,linear
26,162520,29732,1,0.518657,0.711438,0.0,8.0,11.0,linear
27,161993,29954,1,0.516867,0.708826,0.0,8.0,11.0,linear
28,161822,30235,1,0.515297,0.706595,0.0,8.0,11.0,linear
29,162113,30374,1,0.51562,0.706387,0.0,8.0,11.0,linear
30,161809,30170,1,0.516986,0.707408,0.0,8.0,11.0,linear
31,161652,30165,1,0.516298,0.707113,0.0,8.0,11.0,linear
32,162348,30360,1,0.516272,0.707294,0.0,8.0,11.0,linear
