generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78897,49889,1,0.0,0.0,0.0,12.0,5.0,linear
2,78242,49434,1,0.0,0.0,0.0,12.0,5.0,linear
3,78590,49629,1,0.0,0.0,0.0,12.0,5.0,linear
4,79021,50045,1,0.0,0.0,0.0,12.0,5.0,linear
5,78717,50111,1,0.0,0.0,0.0,12.0,5.0,linear
6,77930,49633,1,0.0,0.0,0.0,12.0,5.0,linear
7,77988,49758,1,0.0,0.0,0.0,12.0,5.0,linear
8,79001,50141,1,0.0,0.0,0.0,12.0,5.0,linear
9,78897,50231,1,0.0,0.0,0.0,12.0,5.0,linear
10,79325,50465,1,0.0,0.0,0.0,12.0,5.0,linear
11,150979,50283,1,0.402439,0.402439,0.0,12.0,5.0,linear
12,186410,49899,1,0.520147,0.534722,0.0,12.0,5.0,linear
13,182503,46199,1,0.548845,0.585635,0.0,12.0,5.0,linear
14,177030,40492,1,0.577621,0.643235,0.0,12.0,5.0,linear
15,174920,35258,1,0.604714,0.698859,0.0,12.0,5.0,linear
16,173077,29932,1,0.629833,0.749613,0.0,12.0,5.0,linear
17,170398,24701,1,0.654837,0.792715,0.0,12.0,5.0,linear
18,166510,19948,1,0.677266,0.825516,0.0,12.0,5.0,linear
19,163196,16546,1,0.69776,0.847318,0.0,12.0,5.0,linear
20,158031,14045,1,0.716092,0.863188,0.0,12.0,5.0,linear
21,153759,12030,1,0.735284,0.877,0.0,12.0,5.0,linear
22,149179,10354,1,0.754422,0.889538,0.0,12.0,5.0,linear
23,145298,8999,1,0.773033,0.90124,0.0,12.0,5.0,linear
24,140895,7762,1,0.791291,0.911977,0.0,12.0,5.0,linear
25,137248,6644,1,0.811122,0.92414,0.0,12.0,5.0,linear
26,133779,5512,1,0.830355,0.935926,0.0,12.0,5.0,linear
27,129919,4465,1,0.848748,0.94561,0.0,12.0,5.0,linear
28,126925,3674,1,0.866889,0.954466,0.0,12.0,5.0,linear
29,124176,2945,1,0.885843,0.962752,0.0,12.0,5.0,linear
30,121442,2310,1,0.903342,0.969318,0.0,12.0,5.0,linear
31,119105,1797,1,0.920162,0.976426,0.0,12.0,5.0,linear
32,117121,1334,1,0.935481,0.981882,0.0,12.0,5.0,linear
33,115013,1021,1,0.948166,0.985949,0.0,12.0,5.0,linear
34,113698,793,1,0.960435,0.989771,0.0,12.0,5.0,linear
35,112459,537,1,0.969825,0.993108,0.0,12.0,5.0,linear
36,111332,366,1,0.97714,0.995399,0.0,12.0,5.0,linear
37,110475,234,1,0.984134,0.99712,0.0,12.0,5.0,linear
38,109944,148,1,0.988918,0.998274,0.0,12.0,5.0,linear
39,109600,75,1,0.992837,0.999082,0.0,12.0,5.0,linear
40,108930,40,1,0.995914,0.999551,0.0,12.0,5.0,linear
41,108845,22,1,0.9976,0.999761,0.0,12.0,5.0,linear
42,108855,10,1,0.998655,0.999871,0.0,12.0,5.0,linear
43,108652,8,1,0.999195,0.999917,0.0,12.0,5.0,linear
44,108751,3,1,0.9996,0.999963,0.0,12.0,5.0,linear
45,108335,1,1,0.999806,0.999991,0.0,12.0,5.0,linear
46,108028,0,1,0.999926,1.0,0.0,12.0,5.0,linear

