generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49110,1,0.0,0.0,0.0,40.0,9.0,linear
2,77930,48861,1,0.0,0.0,0.0,40.0,9.0,linear
3,81508,51063,1,0.0,0.0,0.0,40.0,9.0,linear
4,82215,51732,1,0.0,0.0,0.0,40.0,9.0,linear
5,76894,49500,1,0.0,0.0,0.0,40.0,9.0,linear
6,73875,47960,1,0.0,0.0,0.0,40.0,9.0,linear
7,79468,50387,1,0.0,0.0,0.0,40.0,9.0,linear
8,82335,51512,1,0.0,0.0,0.0,40.0,9.0,linear
9,76569,48879,1,0.0,0.0,0.0,40.0,9.0,linear
10,74463,48108,1,0.0,0.0,0.0,40.0,9.0,linear
11,323330,52040,1,0.680148,0.680148,0.0,40.0,9.0,linear
12,445501,52737,1,0.782771,0.790085,0.0,40.0,9.0,linear
13,431153,44490,1,0.808607,0.827593,0.0,40.0,9.0,linear
14,421190,36773,1,0.811516,0.856312,0.0,40.0,9.0,linear
15,430244,32763,1,0.818358,0.881897,0.0,40.0,9.0,linear
16,432375,26540,1,0.824157,0.90746,0.0,40.0,9.0,linear
17,432021,20191,1,0.835895,0.9321,0.0,40.0,9.0,linear
18,429983,14718,1,0.849616,0.950017,0.0,40.0,9.0,linear
19,426870,11583,1,0.863275,0.960461,0.0,40.0,9.0,linear
20,418943,8774,1,0.877154,0.967578,0.0,40.0,9.0,linear
21,411153,6712,1,0.892267,0.97307,0.0,40.0,9.0,linear
22,403516,5385,1,0.907382,0.977705,0.0,40.0,9.0,linear
23,397368,4396,1,0.92105,0.981739,0.0,40.0,9.0,linear
24,390769,3639,1,0.932142,0.984686,0.0,40.0,9.0,linear
25,385477,2968,1,0.942749,0.987585,0.0,40.0,9.0,linear
26,381426,2313,1,0.951449,0.990241,0.0,40.0,9.0,linear
27,377761,1749,1,0.960019,0.992547,0.0,40.0,9.0,linear
28,374873,1305,1,0.968133,0.994438,0.0,40.0,9.0,linear
29,372019,960,1,0.975084,0.995927,0.0,40.0,9.0,linear
30,368827,677,1,0.980659,0.997108,0.0,40.0,9.0,linear
31,367795,465,1,0.985778,0.998117,0.0,40.0,9.0,linear
32,366180,300,1,0.989823,0.998782,0.0,40.0,9.0,linear
33,364383,208,1,0.992887,0.99923,0.0,40.0,9.0,linear
34,362813,128,1,0.995159,0.999519,0.0,40.0,9.0,linear
35,362496,77,1,0.996953,0.999741,0.0,40.0,9.0,linear
36,361971,48,1,0.998166,0.999851,0.0,40.0,9.0,linear
37,361746,19,1,0.998923,0.999948,0.0,40.0,9.0,linear
38,361332,6,1,0.999473,0.999983,0.0,40.0,9.0,linear
39,361040,1,1,0.999727,0.999997,0.0,40.0,9.0,linear
40,361737,0,1,0.999884,1.0,0.0,40.0,9.0,linear

