generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49363,1,0.0,0.0,0.0,30.0,8.0,linear
2,78457,49540,1,0.0,0.0,0.0,30.0,8.0,linear
3,80011,50193,1,0.0,0.0,0.0,30.0,8.0,linear
4,79072,50023,1,0.0,0.0,0.0,30.0,8.0,linear
5,79739,50595,1,0.0,0.0,0.0,30.0,8.0,linear
6,79408,50643,1,0.0,0.0,0.0,30.0,8.0,linear
7,78330,50275,1,0.0,0.0,0.0,30.0,8.0,linear
8,76567,49352,1,0.0,0.0,0.0,30.0,8.0,linear
9,78205,50014,1,0.0,0.0,0.0,30.0,8.0,linear
10,79694,50726,1,0.0,0.0,0.0,30.0,8.0,linear
11,257475,49268,1,0.632517,0.632517,0.0,30.0,8.0,linear
12,347119,49043,1,0.724198,0.735379,0.0,30.0,8.0,linear
13,347638,47029,1,0.743917,0.767917,0.0,30.0,8.0,linear
14,340943,40474,1,0.761749,0.806138,0.0,30.0,8.0,linear
15,336756,34129,1,0.773997,0.842963,0.0,30.0,8.0,linear
16,337845,28146,1,0.787252,0.877648,0.0,30.0,8.0,linear
17,338625,22069,1,0.800431,0.907705,0.0,30.0,8.0,linear
18,336735,16289,1,0.815222,0.929975,0.0,30.0,8.0,linear
19,332556,12355,1,0.830824,0.944387,0.0,30.0,8.0,linear
20,326834,9803,1,0.847201,0.953275,0.0,30.0,8.0,linear
21,319989,7765,1,0.863672,0.959799,0.0,30.0,8.0,linear
22,313078,6334,1,0.879371,0.964892,0.0,30.0,8.0,linear
23,306708,5444,1,0.893869,0.969964,0.0,30.0,8.0,linear
24,301868,4594,1,0.906173,0.974449,0.0,30.0,8.0,linear
25,297666,3817,1,0.918557,0.97933,0.0,30.0,8.0,linear
26,293528,3044,1,0.929227,0.983008,0.0,30.0,8.0,linear
27,290608,2421,1,0.940297,0.986704,0.0,30.0,8.0,linear
28,286692,1807,1,0.950158,0.98997,0.0,30.0,8.0,linear
29,283556,1333,1,0.959565,0.992607,0.0,30.0,8.0,linear
30,281092,970,1,0.968229,0.994553,0.0,30.0,8.0,linear
31,278432,666,1,0.976171,0.996255,0.0,30.0,8.0,linear
32,276164,476,1,0.982616,0.997328,0.0,30.0,8.0,linear
33,275195,328,1,0.987449,0.998133,0.0,30.0,8.0,linear
34,273768,247,1,0.990912,0.998681,0.0,30.0,8.0,linear
35,272882,172,1,0.993318,0.99919,0.0,30.0,8.0,linear
36,272504,119,1,0.995377,0.999455,0.0,30.0,8.0,linear
37,272247,79,1,0.996674,0.99963,0.0,30.0,8.0,linear
38,271360,54,1,0.997577,0.999728,0.0,30.0,8.0,linear
39,271581,29,1,0.998424,0.999827,0.0,30.0,8.0,linear
40,271185,18,1,0.999095,0.999897,0.0,30.0,8.0,linear
41,270639,9,1,0.999446,0.999948,0.0,30.0,8.0,linear
42,271322,5,1,0.99967,0.999974,0.0,30.0,8.0,linear
43,270562,2,1,0.999845,0.999993,0.0,30.0,8.0,linear
44,270856,1,1,0.999904,0.999996,0.0,30.0,8.0,linear
45,270599,0,1,0.999969,1.0,0.0,30.0,8.0,linear

