generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78536,49216,1,0.0,0.0,0.0,4.0,13.0,linear
2,78401,49235,1,0.0,0.0,0.0,4.0,13.0,linear
3,83290,51967,1,0.0,0.0,0.0,4.0,13.0,linear
4,81348,51374,1,0.0,0.0,0.0,4.0,13.0,linear
5,70865,46550,1,0.0,0.0,0.0,4.0,13.0,linear
6,76374,49048,1,0.0,0.0,0.0,4.0,13.0,linear
7,90453,55773,1,0.0,0.0,0.0,4.0,13.0,linear
8,79243,50308,1,0.0,0.0,0.0,4.0,13.0,linear
9,51336,36895,1,0.0,0.0,0.0,4.0,13.0,linear
10,88347,54770,1,0.0,0.0,0.0,4.0,13.0,linear
11,136975,66641,1,0.174711,0.174711,0.0,4.0,13.0,linear
12,112920,49152,1,0.319802,0.319802,0.0,4.0,13.0,linear
13,79282,34436,1,0.288209,0.328935,0.0,4.0,13.0,linear
14,120264,50597,1,0.261558,0.314387,0.0,4.0,13.0,linear
15,142042,57157,1,0.290393,0.326164,0.0,4.0,13.0,linear
16,104911,39753,1,0.350545,0.413688,0.0,4.0,13.0,linear
17,88795,33089,1,0.358371,0.500842,0.0,4.0,13.0,linear
18,126562,43610,1,0.353841,0.498232,0.0,4.0,13.0,linear
19,130750,41457,1,0.362624,0.514625,0.0,4.0,13.0,linear
20,121603,36279,1,0.372345,0.539604,0.0,4.0,13.0,linear
21,121566,37168,1,0.371287,0.543532,0.0,4.0,13.0,linear
22,130702,40162,1,0.366574,0.535848,0.0,4.0,13.0,linear
23,130580,39889,1,0.368898,0.536957,0.0,4.0,13.0,linear
24,125943,37905,1,0.372992,0.542403,0.0,4.0,13.0,linear
25,125760,38390,1,0.370828,0.541384,0.0,4.0,13.0,linear
26,128266,39204,1,0.370507,0.538908,0.0,4.0,13.0,linear
27,127246,38686,1,0.369983,0.539527,0.0,4.0,13.0,linear
28,127246,38777,1,0.369526,0.538155,0.0,4.0,13.0,linear
29,126975,38794,1,0.368304,0.53795,0.0,4.0,13.0,linear
30,128593,39196,1,0.369107,0.536256,0.0,4.0,13.0,linear
31,126414,38618,1,0.369867,0.539866,0.0,4.0,13.0,linear
32,127300,38895,1,0.369038,0.537968,0.0,4.0,13.0,linear
33,127456,38864,1,0.368465,0.536694,0.0,4.0,13.0,linear
34,127680,38826,1,0.368183,0.537822,0.0,4.0,13.0,linear
35,127985,38899,1,0.368389,0.536375,0.0,4.0,13.0,linear
36,127268,38999,1,0.368162,0.537045,0.0,4.0,13.0,linear
37,127852,39138,1,0.36814,0.536566,0.0,4.0,13.0,linear
38,128258,39135,1,0.37003,0.538774,0.0,4.0,13.0,linear
39,127307,38759,1,0.371115,0.541571,0.0,4.0,13.0,linear
40,127032,38422,1,0.371913,0.541071,0.0,4.0,13.0,linear
41,125731,37943,1,0.371796,0.545142,0.0,4.0,13.0,linear
42,128297,38627,1,0.371356,0.544216,0.0,4.0,13.0,linear
43,128158,38442,1,0.370388,0.541287,0.0,4.0,13.0,linear
44,128130,38557,1,0.368181,0.537856,0.0,4.0,13.0,linear
45,128208,39007,1,0.367616,0.535006,0.0,4.0,13.0,linear
46,127638,38996,1,0.369105,0.536949,0.0,4.0,13.0,linear
47,127531,39082,1,0.36948,0.538445,0.0,4.0,13.0,linear
48,127378,38858,1,0.370989,0.539247,0.0,4.0,13.0,linear
49,127065,38734,1,0.370981,0.540512,0.0,4.0,13.0,linear
50,127172,38675,1,0.371398,0.541009,0.0,4.0,13.0,linear
51,126883,38325,1,0.37059,0.54042,0.0,4.0,13.0,linear
52,128104,38593,1,0.369136,0.53873,0.0,4.0,13.0,linear
53,128308,38969,1,0.367092,0.535425,0.0,4.0,13.0,linear
54,128080,39146,1,0.366376,0.533668,0.0,4.0,13.0,linear
55,128061,39198,1,0.366411,0.531275,0.0,4.0,13.0,linear
56,126573,38954,1,0.365809,0.531692,0.0,4.0,13.0,linear
57,127763,39069,1,0.36646,0.533004,0.0,4.0,13.0,linear
58,127851,39313,1,0.368299,0.533843,0.0,4.0,13.0,linear
59,126710,38910,1,0.368603,0.535595,0.0,4.0,13.0,linear
60,126817,39004,1,0.367915,0.535006,0.0,4.0,13.0,linear
61,126824,38765,1,0.369757,0.53867,0.0,4.0,13.0,linear
62,127646,38779,1,0.370366,0.540211,0.0,4.0,13.0,linear
63,127779,38806,1,0.370948,0.54038,0.0,4.0,13.0,linear
64,127006,38502,1,0.371134,0.540706,0.0,4.0,13.0,linear
65,127253,38759,1,0.368567,0.537644,0.0,4.0,13.0,linear
66,127544,39040,1,0.368677,0.537196,0.0,4.0,13.0,linear
67,126991,38800,1,0.369213,0.539506,0.0,4.0,13.0,linear
68,127511,38668,1,0.370524,0.54067,0.0,4.0,13.0,linear
69,127015,38578,1,0.371109,0.540653,0.0,4.0,13.0,linear
70,126570,38398,1,0.369963,0.539647,0.0,4.0,13.0,linear
