generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,48940,1,0.0,0.0,0.0,26.0,2.0,linear
2,77955,48820,1,0.0,0.0,0.0,26.0,2.0,linear
3,77898,49055,1,0.0,0.0,0.0,26.0,2.0,linear
4,77805,49405,1,0.0,0.0,0.0,26.0,2.0,linear
5,78361,49750,1,0.0,0.0,0.0,26.0,2.0,linear
6,78206,49749,1,0.0,0.0,0.0,26.0,2.0,linear
7,78190,49751,1,0.0,0.0,0.0,26.0,2.0,linear
8,78039,49709,1,0.0,0.0,0.0,26.0,2.0,linear
9,78677,50069,1,0.0,0.0,0.0,26.0,2.0,linear
10,78317,49911,1,0.0,0.0,0.0,26.0,2.0,linear
11,234842,50035,1,0.594098,0.594098,0.0,26.0,2.0,linear
12,313318,50477,1,0.69727,0.70894,0.0,26.0,2.0,linear
13,309827,46478,1,0.720576,0.747498,0.0,26.0,2.0,linear
14,303031,39910,1,0.750226,0.792871,0.0,26.0,2.0,linear
15,296036,32169,1,0.783835,0.839496,0.0,26.0,2.0,linear
16,286909,24501,1,0.816761,0.88046,0.0,26.0,2.0,linear
17,277617,17169,1,0.851697,0.917178,0.0,26.0,2.0,linear
18,268687,11150,1,0.884051,0.944467,0.0,26.0,2.0,linear
19,261062,7153,1,0.913334,0.963266,0.0,26.0,2.0,linear
20,252754,4442,1,0.937684,0.976488,0.0,26.0,2.0,linear
21,246768,2602,1,0.957653,0.985413,0.0,26.0,2.0,linear
22,243005,1539,1,0.972944,0.991322,0.0,26.0,2.0,linear
23,239716,927,1,0.982831,0.994765,0.0,26.0,2.0,linear
24,237461,537,1,0.989643,0.997057,0.0,26.0,2.0,linear
25,237074,300,1,0.993863,0.99841,0.0,26.0,2.0,linear
26,235505,161,1,0.996377,0.999169,0.0,26.0,2.0,linear
27,235708,85,1,0.998078,0.999614,0.0,26.0,2.0,linear
28,235533,37,1,0.99899,0.999834,0.0,26.0,2.0,linear
29,234441,21,1,0.999486,0.999906,0.0,26.0,2.0,linear
30,234698,13,1,0.999712,0.999945,0.0,26.0,2.0,linear
31,234976,5,1,0.99987,0.999979,0.0,26.0,2.0,linear
32,234549,0,1,0.999934,1.0,0.0,26.0,2.0,linear

