generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49315,1,0.0,0.0,0.0,22.0,10.0,linear
2,78074,49183,1,0.0,0.0,0.0,22.0,10.0,linear
3,80605,50725,1,0.0,0.0,0.0,22.0,10.0,linear
4,81152,51226,1,0.0,0.0,0.0,22.0,10.0,linear
5,77689,49858,1,0.0,0.0,0.0,22.0,10.0,linear
6,78465,50183,1,0.0,0.0,0.0,22.0,10.0,linear
7,79311,50323,1,0.0,0.0,0.0,22.0,10.0,linear
8,76030,48501,1,0.0,0.0,0.0,22.0,10.0,linear
9,78669,49835,1,0.0,0.0,0.0,22.0,10.0,linear
10,84194,52885,1,0.0,0.0,0.0,22.0,10.0,linear
11,209649,49492,1,0.567413,0.567413,0.0,22.0,10.0,linear
12,270224,46859,1,0.664375,0.676328,0.0,22.0,10.0,linear
13,273649,46331,1,0.673609,0.704605,0.0,22.0,10.0,linear
14,274246,42612,1,0.690694,0.744234,0.0,22.0,10.0,linear
15,271854,36700,1,0.707631,0.790231,0.0,22.0,10.0,linear
16,271422,30949,1,0.721938,0.833597,0.0,22.0,10.0,linear
17,272924,25613,1,0.735149,0.869606,0.0,22.0,10.0,linear
18,273433,20318,1,0.745801,0.893161,0.0,22.0,10.0,linear
19,272078,16280,1,0.756675,0.908822,0.0,22.0,10.0,linear
20,269810,13771,1,0.767736,0.917688,0.0,22.0,10.0,linear
21,265550,12120,1,0.777576,0.921935,0.0,22.0,10.0,linear
22,261141,11202,1,0.787215,0.925365,0.0,22.0,10.0,linear
23,256331,10649,1,0.795688,0.929446,0.0,22.0,10.0,linear
24,252936,9902,1,0.802023,0.93193,0.0,22.0,10.0,linear
25,250794,9292,1,0.809179,0.935889,0.0,22.0,10.0,linear
26,247982,8575,1,0.816494,0.939809,0.0,22.0,10.0,linear
27,246657,7995,1,0.823857,0.94327,0.0,22.0,10.0,linear
28,243581,7450,1,0.831073,0.947467,0.0,22.0,10.0,linear
29,241258,6776,1,0.83952,0.951022,0.0,22.0,10.0,linear
30,237843,6226,1,0.846089,0.954134,0.0,22.0,10.0,linear
31,235649,5717,1,0.853608,0.957683,0.0,22.0,10.0,linear
32,234196,5165,1,0.862473,0.961253,0.0,22.0,10.0,linear
33,231097,4646,1,0.871362,0.965568,0.0,22.0,10.0,linear
34,227976,4095,1,0.880573,0.968725,0.0,22.0,10.0,linear
35,225231,3592,1,0.890237,0.971573,0.0,22.0,10.0,linear
36,222769,3256,1,0.898482,0.974546,0.0,22.0,10.0,linear
37,220699,2804,1,0.907965,0.977443,0.0,22.0,10.0,linear
38,218538,2482,1,0.915257,0.980417,0.0,22.0,10.0,linear
39,216732,2129,1,0.924026,0.982954,0.0,22.0,10.0,linear
40,214411,1878,1,0.932978,0.985108,0.0,22.0,10.0,linear
41,212497,1596,1,0.940162,0.987323,0.0,22.0,10.0,linear
42,210520,1319,1,0.947853,0.98983,0.0,22.0,10.0,linear
43,208637,1027,1,0.954992,0.992225,0.0,22.0,10.0,linear
44,207871,812,1,0.96272,0.994002,0.0,22.0,10.0,linear
45,205351,602,1,0.970071,0.995509,0.0,22.0,10.0,linear
46,204166,422,1,0.976197,0.996581,0.0,22.0,10.0,linear
47,202980,324,1,0.982372,0.997433,0.0,22.0,10.0,linear
48,202034,247,1,0.986562,0.99821,0.0,22.0,10.0,linear
49,201210,179,1,0.989964,0.998726,0.0,22.0,10.0,linear
50,200493,123,1,0.992567,0.999156,0.0,22.0,10.0,linear
51,200049,76,1,0.994839,0.999447,0.0,22.0,10.0,linear
52,199899,48,1,0.99625,0.999651,0.0,22.0,10.0,linear
53,199098,21,1,0.997747,0.999844,0.0,22.0,10.0,linear
54,198447,12,1,0.99861,0.999919,0.0,22.0,10.0,linear
55,199133,9,1,0.999172,0.999955,0.0,22.0,10.0,linear
56,198864,2,1,0.999457,0.99999,0.0,22.0,10.0,linear
57,198576,0,1,0.99971,1.0,0.0,22.0,10.0,linear

