generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49288,1,0.0,0.0,0.0,32.0,3.0,linear
2,78588,49484,1,0.0,0.0,0.0,32.0,3.0,linear
3,79095,49768,1,0.0,0.0,0.0,32.0,3.0,linear
4,78743,49813,1,0.0,0.0,0.0,32.0,3.0,linear
5,78543,49931,1,0.0,0.0,0.0,32.0,3.0,linear
6,78604,49918,1,0.0,0.0,0.0,32.0,3.0,linear
7,78544,49756,1,0.0,0.0,0.0,32.0,3.0,linear
8,78588,49668,1,0.0,0.0,0.0,32.0,3.0,linear
9,78695,49749,1,0.0,0.0,0.0,32.0,3.0,linear
10,78750,49925,1,0.0,0.0,0.0,32.0,3.0,linear
11,271644,50011,1,0.641034,0.641034,0.0,32.0,3.0,linear
12,367531,50361,1,0.737685,0.747956,0.0,32.0,3.0,linear
13,363893,46330,1,0.760046,0.783681,0.0,32.0,3.0,linear
14,357194,39559,1,0.7854,0.824181,0.0,32.0,3.0,linear
15,349333,32099,1,0.81009,0.862357,0.0,32.0,3.0,linear
16,343115,24709,1,0.835667,0.89808,0.0,32.0,3.0,linear
17,336173,17590,1,0.861605,0.929085,0.0,32.0,3.0,linear
18,328854,11694,1,0.887433,0.952066,0.0,32.0,3.0,linear
19,320986,7643,1,0.911499,0.967623,0.0,32.0,3.0,linear
20,313704,5012,1,0.933438,0.978138,0.0,32.0,3.0,linear
21,306868,3302,1,0.952003,0.985481,0.0,32.0,3.0,linear
22,301030,2007,1,0.966768,0.990872,0.0,32.0,3.0,linear
23,297026,1289,1,0.977624,0.994097,0.0,32.0,3.0,linear
24,293641,800,1,0.985518,0.99649,0.0,32.0,3.0,linear
25,291704,477,1,0.990691,0.997922,0.0,32.0,3.0,linear
26,291043,253,1,0.99421,0.998893,0.0,32.0,3.0,linear
27,289560,132,1,0.996581,0.999431,0.0,32.0,3.0,linear
28,289286,62,1,0.998148,0.999717,0.0,32.0,3.0,linear
29,289339,28,1,0.998998,0.999876,0.0,32.0,3.0,linear
30,288589,13,1,0.99951,0.999955,0.0,32.0,3.0,linear
31,288303,9,1,0.999788,0.999969,0.0,32.0,3.0,linear
32,288246,3,1,0.999873,0.99999,0.0,32.0,3.0,linear
33,288888,0,1,0.999939,1.0,0.0,32.0,3.0,linear

