generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,49006,1,0.0,0.0,0.0,40.0,5.0,linear
2,77970,49053,1,0.0,0.0,0.0,40.0,5.0,linear
3,79687,50117,1,0.0,0.0,0.0,40.0,5.0,linear
4,80233,50533,1,0.0,0.0,0.0,40.0,5.0,linear
5,78845,50133,1,0.0,0.0,0.0,40.0,5.0,linear
6,79261,50447,1,0.0,0.0,0.0,40.0,5.0,linear
7,79278,50620,1,0.0,0.0,0.0,40.0,5.0,linear
8,78180,49753,1,0.0,0.0,0.0,40.0,5.0,linear
9,77051,49211,1,0.0,0.0,0.0,40.0,5.0,linear
10,78230,49639,1,0.0,0.0,0.0,40.0,5.0,linear
11,320207,49673,1,0.69085,0.69085,0.0,40.0,5.0,linear
12,440658,50199,1,0.778005,0.786932,0.0,40.0,5.0,linear
13,436669,46284,1,0.797208,0.817827,0.0,40.0,5.0,linear
14,429285,39698,1,0.815794,0.85158,0.0,40.0,5.0,linear
15,425111,32683,1,0.831847,0.883791,0.0,40.0,5.0,linear
16,421113,25708,1,0.847873,0.912526,0.0,40.0,5.0,linear
17,417371,18835,1,0.865337,0.938161,0.0,40.0,5.0,linear
18,412846,12836,1,0.883369,0.957069,0.0,40.0,5.0,linear
19,405785,8768,1,0.902738,0.970056,0.0,40.0,5.0,linear
20,397612,5909,1,0.922232,0.978881,0.0,40.0,5.0,linear
21,389622,3912,1,0.939371,0.984652,0.0,40.0,5.0,linear
22,382679,2651,1,0.954735,0.989065,0.0,40.0,5.0,linear
23,376764,1867,1,0.967552,0.992413,0.0,40.0,5.0,linear
24,371690,1317,1,0.976447,0.994827,0.0,40.0,5.0,linear
25,368116,915,1,0.983403,0.996548,0.0,40.0,5.0,linear
26,365801,592,1,0.988266,0.997798,0.0,40.0,5.0,linear
27,364596,345,1,0.991901,0.998662,0.0,40.0,5.0,linear
28,363034,214,1,0.994811,0.999211,0.0,40.0,5.0,linear
29,362549,122,1,0.99671,0.999573,0.0,40.0,5.0,linear
30,361155,67,1,0.998046,0.999776,0.0,40.0,5.0,linear
31,361158,41,1,0.998858,0.999862,0.0,40.0,5.0,linear
32,361076,23,1,0.999363,0.99992,0.0,40.0,5.0,linear
33,360781,12,1,0.999619,0.999947,0.0,40.0,5.0,linear
34,361468,7,1,0.999815,0.999972,0.0,40.0,5.0,linear
35,360884,5,1,0.999889,0.999983,0.0,40.0,5.0,linear
36,361366,3,1,0.999925,0.999989,0.0,40.0,5.0,linear
37,361184,2,1,0.999971,0.999994,0.0,40.0,5.0,linear
38,361270,0,1,0.999978,1.0,0.0,40.0,5.0,linear

