generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49356,1,0.0,0.0,0.0,20.0,15.0,linear
2,78138,49211,1,0.0,0.0,0.0,20.0,15.0,linear
3,85106,52855,1,0.0,0.0,0.0,20.0,15.0,linear
4,79372,50386,1,0.0,0.0,0.0,20.0,15.0,linear
5,65047,43453,1,0.0,0.0,0.0,20.0,15.0,linear
6,85757,53485,1,0.0,0.0,0.0,20.0,15.0,linear
7,98012,59444,1,0.0,0.0,0.0,20.0,15.0,linear
8,65028,43577,1,0.0,0.0,0.0,20.0,15.0,linear
9,37968,30532,1,0.0,0.0,0.0,20.0,15.0,linear
10,119109,68980,1,0.0,0.0,0.0,20.0,15.0,linear
11,247338,72822,1,0.488991,0.488991,0.0,20.0,15.0,linear
12,264888,53770,1,0.683485,0.683485,0.0,20.0,15.0,linear
13,226185,38575,1,0.697244,0.718378,0.0,20.0,15.0,linear
14,243479,41952,1,0.621985,0.667868,0.0,20.0,15.0,linear
15,281449,51219,1,0.642992,0.687987,0.0,20.0,15.0,linear
16,259270,37643,1,0.684818,0.753136,0.0,20.0,15.0,linear
17,247981,31699,1,0.681706,0.816607,0.0,20.0,15.0,linear
18,266355,30418,1,0.704429,0.846157,0.0,20.0,15.0,linear
19,265187,25247,1,0.69244,0.864786,0.0,20.0,15.0,linear
20,273984,21472,1,0.703012,0.876397,0.0,20.0,15.0,linear
21,267588,18082,1,0.703457,0.883017,0.0,20.0,15.0,linear
22,273212,18929,1,0.704513,0.880209,0.0,20.0,15.0,linear
23,270202,18969,1,0.702366,0.878396,0.0,20.0,15.0,linear
24,271401,19373,1,0.701364,0.876438,0.0,20.0,15.0,linear
25,271013,19876,1,0.699078,0.874197,0.0,20.0,15.0,linear
26,272672,20190,1,0.697668,0.87295,0.0,20.0,15.0,linear
27,273633,20411,1,0.696858,0.871892,0.0,20.0,15.0,linear
28,273384,20711,1,0.695801,0.870938,0.0,20.0,15.0,linear
29,274427,20929,1,0.696025,0.871386,0.0,20.0,15.0,linear
30,274333,20821,1,0.696846,0.871748,0.0,20.0,15.0,linear
31,274173,20912,1,0.695416,0.870675,0.0,20.0,15.0,linear
32,274748,21051,1,0.695847,0.871907,0.0,20.0,15.0,linear
33,274336,21018,1,0.696176,0.872143,0.0,20.0,15.0,linear
34,274089,20853,1,0.695203,0.871698,0.0,20.0,15.0,linear
35,274111,20963,1,0.694692,0.870074,0.0,20.0,15.0,linear
36,273671,21107,1,0.694068,0.869073,0.0,20.0,15.0,linear
37,273832,21183,1,0.694121,0.86939,0.0,20.0,15.0,linear
38,273934,21004,1,0.694605,0.869576,0.0,20.0,15.0,linear
39,274055,21047,1,0.694383,0.86936,0.0,20.0,15.0,linear
40,274018,21064,1,0.694328,0.869435,0.0,20.0,15.0,linear
41,274781,21024,1,0.694794,0.869771,0.0,20.0,15.0,linear
42,274213,20931,1,0.695202,0.870843,0.0,20.0,15.0,linear
43,274186,20877,1,0.695494,0.871157,0.0,20.0,15.0,linear
44,274560,20990,1,0.695534,0.871346,0.0,20.0,15.0,linear
45,273348,20799,1,0.695132,0.871016,0.0,20.0,15.0,linear
46,274551,21064,1,0.69522,0.869906,0.0,20.0,15.0,linear
47,274362,21124,1,0.695038,0.869766,0.0,20.0,15.0,linear
48,274316,21173,1,0.695172,0.870256,0.0,20.0,15.0,linear
49,273842,20959,1,0.695238,0.870777,0.0,20.0,15.0,linear
50,274353,21050,1,0.695454,0.870893,0.0,20.0,15.0,linear
51,274845,20868,1,0.696163,0.87162,0.0,20.0,15.0,linear
52,274101,20764,1,0.695251,0.870214,0.0,20.0,15.0,linear
53,274498,21053,1,0.695207,0.870009,0.0,20.0,15.0,linear
54,274001,21185,1,0.6942,0.868963,0.0,20.0,15.0,linear
55,274749,21304,1,0.694193,0.869175,0.0,20.0,15.0,linear
56,274746,21312,1,0.694618,0.870261,0.0,20.0,15.0,linear
57,275075,21172,1,0.694786,0.870219,0.0,20.0,15.0,linear
58,275081,21276,1,0.693929,0.868977,0.0,20.0,15.0,linear
59,275063,21427,1,0.693538,0.868689,0.0,20.0,15.0,linear
60,274971,21303,1,0.693851,0.869113,0.0,20.0,15.0,linear
61,274928,21183,1,0.694189,0.869187,0.0,20.0,15.0,linear
62,274661,21093,1,0.694765,0.869859,0.0,20.0,15.0,linear
63,274345,21114,1,0.694352,0.86887,0.0,20.0,15.0,linear
64,274483,21389,1,0.693542,0.868416,0.0,20.0,15.0,linear
65,274816,21420,1,0.694083,0.869184,0.0,20.0,15.0,linear
66,274697,21301,1,0.693566,0.868491,0.0,20.0,15.0,linear
67,275493,21466,1,0.693645,0.867984,0.0,20.0,15.0,linear
68,275329,21591,1,0.69385,0.867289,0.0,20.0,15.0,linear
69,274569,21559,1,0.693327,0.867501,0.0,20.0,15.0,linear
70,274528,21501,1,0.693993,0.8684,0.0,20.0,15.0,linear
71,274426,21407,1,0.694151,0.86881,0.0,20.0,15.0,linear
72,274784,21456,1,0.693968,0.868268,0.0,20.0,15.0,linear
73,274900,21613,1,0.693747,0.868179,0.0,20.0,15.0,linear
74,274157,21502,1,0.693616,0.867394,0.0,20.0,15.0,linear
75,274748,21438,1,0.693673,0.867629,0.0,20.0,15.0,linear
76,275038,21566,1,0.693861,0.868031,0.0,20.0,15.0,linear
77,274662,21515,1,0.693216,0.867923,0.0,20.0,15.0,linear
78,275056,21534,1,0.694047,0.868576,0.0,20.0,15.0,linear
79,274475,21378,1,0.693513,0.868039,0.0,20.0,15.0,linear
80,274676,21457,1,0.694055,0.868772,0.0,20.0,15.0,linear
81,274336,21410,1,0.694544,0.869737,0.0,20.0,15.0,linear
82,274567,21186,1,0.694927,0.869961,0.0,20.0,15.0,linear
83,274298,21280,1,0.694174,0.869021,0.0,20.0,15.0,linear
84,274678,21323,1,0.694825,0.869487,0.0,20.0,15.0,linear
85,274063,21243,1,0.695269,0.869631,0.0,20.0,15.0,linear
86,273520,21093,1,0.694088,0.868528,0.0,20.0,15.0,linear
87,274772,21294,1,0.693791,0.868007,0.0,20.0,15.0,linear
88,275195,21333,1,0.693493,0.867025,0.0,20.0,15.0,linear
89,274886,21561,1,0.69314,0.867531,0.0,20.0,15.0,linear
90,274553,21321,1,0.693496,0.867779,0.0,20.0,15.0,linear
91,274350,21311,1,0.693598,0.867873,0.0,20.0,15.0,linear
92,274781,21322,1,0.693394,0.867692,0.0,20.0,15.0,linear
93,274777,21323,1,0.693722,0.868665,0.0,20.0,15.0,linear
94,274932,21322,1,0.69406,0.868298,0.0,20.0,15.0,linear
95,274782,21500,1,0.693159,0.867983,0.0,20.0,15.0,linear
96,275239,21533,1,0.693066,0.867041,0.0,20.0,15.0,linear
97,274824,21690,1,0.692531,0.867299,0.0,20.0,15.0,linear
98,274715,21613,1,0.692183,0.866938,0.0,20.0,15.0,linear
99,275261,21497,1,0.693939,0.868931,0.0,20.0,15.0,linear
100,274988,21213,1,0.694026,0.868824,0.0,20.0,15.0,linear
101,274586,21395,1,0.693967,0.868288,0.0,20.0,15.0,linear
102,274080,21145,1,0.693012,0.867631,0.0,20.0,15.0,linear
103,275109,21454,1,0.693522,0.866561,0.0,20.0,15.0,linear
104,274181,21677,1,0.692224,0.866036,0.0,20.0,15.0,linear
105,274597,21649,1,0.691111,0.864231,0.0,20.0,15.0,linear
106,274898,22122,1,0.691582,0.864396,0.0,20.0,15.0,linear
107,275403,22122,1,0.691775,0.864667,0.0,20.0,15.0,linear
108,275265,22085,1,0.691053,0.864743,0.0,20.0,15.0,linear
109,275794,21949,1,0.692045,0.866101,0.0,20.0,15.0,linear
110,275312,21919,1,0.692307,0.866228,0.0,20.0,15.0,linear
111,274985,21647,1,0.692997,0.867066,0.0,20.0,15.0,linear
112,274934,21657,1,0.693261,0.867325,0.0,20.0,15.0,linear
113,274804,21652,1,0.693378,0.867909,0.0,20.0,15.0,linear
114,274502,21267,1,0.694557,0.869267,0.0,20.0,15.0,linear
115,275208,21189,1,0.695383,0.871058,0.0,20.0,15.0,linear
116,274179,20931,1,0.695164,0.870813,0.0,20.0,15.0,linear
117,273967,20978,1,0.694704,0.870185,0.0,20.0,15.0,linear
118,274419,20966,1,0.695179,0.870317,0.0,20.0,15.0,linear
119,274563,20922,1,0.695619,0.870447,0.0,20.0,15.0,linear
120,273856,21024,1,0.694118,0.868803,0.0,20.0,15.0,linear
121,274496,21323,1,0.693984,0.869053,0.0,20.0,15.0,linear
122,274840,21226,1,0.693642,0.86864,0.0,20.0,15.0,linear
123,274755,21282,1,0.694314,0.869752,0.0,20.0,15.0,linear
124,274270,21303,1,0.69444,0.869445,0.0,20.0,15.0,linear
125,274826,21306,1,0.695326,0.870361,0.0,20.0,15.0,linear
126,273945,21078,1,0.69527,0.870181,0.0,20.0,15.0,linear
127,273458,21071,1,0.694739,0.869839,0.0,20.0,15.0,linear
128,273736,21260,1,0.694025,0.868184,0.0,20.0,15.0,linear
129,274277,21413,1,0.694296,0.869272,0.0,20.0,15.0,linear
130,274765,21287,1,0.694231,0.869099,0.0,20.0,15.0,linear
131,274926,21437,1,0.694297,0.86924,0.0,20.0,15.0,linear
132,274427,21220,1,0.6951,0.870354,0.0,20.0,15.0,linear
133,274241,21032,1,0.695456,0.871073,0.0,20.0,15.0,linear
134,274358,20932,1,0.695136,0.870181,0.0,20.0,15.0,linear
135,273908,21184,1,0.694198,0.869677,0.0,20.0,15.0,linear
136,275119,21119,1,0.694875,0.869001,0.0,20.0,15.0,linear
137,274560,21103,1,0.694646,0.868975,0.0,20.0,15.0,linear
138,274373,21174,1,0.694329,0.868954,0.0,20.0,15.0,linear
139,274224,21055,1,0.693873,0.868541,0.0,20.0,15.0,linear
140,275352,21261,1,0.694438,0.868408,0.0,20.0,15.0,linear
141,274506,21297,1,0.694453,0.869202,0.0,20.0,15.0,linear
142,274186,21262,1,0.69418,0.869069,0.0,20.0,15.0,linear
143,273988,21218,1,0.693878,0.868404,0.0,20.0,15.0,linear
144,274449,21359,1,0.693755,0.868779,0.0,20.0,15.0,linear
145,275028,21246,1,0.694212,0.869277,0.0,20.0,15.0,linear
146,274790,21222,1,0.694248,0.869313,0.0,20.0,15.0,linear
147,274454,21201,1,0.694479,0.86988,0.0,20.0,15.0,linear
148,274759,21261,1,0.69429,0.868514,0.0,20.0,15.0,linear
149,274902,21394,1,0.694383,0.868398,0.0,20.0,15.0,linear
150,274299,21454,1,0.693755,0.867892,0.0,20.0,15.0,linear
151,274308,21550,1,0.693405,0.867573,0.0,20.0,15.0,linear
152,274865,21488,1,0.692395,0.867049,0.0,20.0,15.0,linear
153,276017,21645,1,0.693329,0.867624,0.0,20.0,15.0,linear
154,275613,21592,1,0.693054,0.867749,0.0,20.0,15.0,linear
155,275639,21581,1,0.693195,0.867348,0.0,20.0,15.0,linear
156,275171,21616,1,0.693222,0.867436,0.0,20.0,15.0,linear
157,275616,21687,1,0.69367,0.867429,0.0,20.0,15.0,linear
158,274489,21556,1,0.693486,0.868144,0.0,20.0,15.0,linear
159,275051,21470,1,0.693518,0.8691,0.0,20.0,15.0,linear
160,274679,21330,1,0.69409,0.869364,0.0,20.0,15.0,linear
161,275057,21174,1,0.694684,0.869642,0.0,20.0,15.0,linear
162,274384,21188,1,0.694879,0.869312,0.0,20.0,15.0,linear
163,273966,21244,1,0.694671,0.869391,0.0,20.0,15.0,linear
164,274235,21104,1,0.694618,0.869595,0.0,20.0,15.0,linear
165,274027,21169,1,0.6941,0.869023,0.0,20.0,15.0,linear
166,274263,21158,1,0.69362,0.867963,0.0,20.0,15.0,linear
167,274546,21458,1,0.693401,0.867314,0.0,20.0,15.0,linear
168,274131,21551,1,0.693146,0.867637,0.0,20.0,15.0,linear
169,274630,21612,1,0.693899,0.868221,0.0,20.0,15.0,linear
170,274689,21519,1,0.693958,0.868544,0.0,20.0,15.0,linear
171,275169,21453,1,0.693781,0.868315,0.0,20.0,15.0,linear
172,275299,21382,1,0.693873,0.868101,0.0,20.0,15.0,linear
173,275189,21280,1,0.694139,0.868304,0.0,20.0,15.0,linear
174,274822,21359,1,0.693595,0.867819,0.0,20.0,15.0,linear
175,274696,21470,1,0.693611,0.867019,0.0,20.0,15.0,linear
176,274714,21434,1,0.69281,0.866687,0.0,20.0,15.0,linear
177,274639,21497,1,0.69243,0.865944,0.0,20.0,15.0,linear
178,274631,21432,1,0.692916,0.866704,0.0,20.0,15.0,linear
179,274567,21564,1,0.693219,0.868111,0.0,20.0,15.0,linear
180,274695,21470,1,0.693333,0.868126,0.0,20.0,15.0,linear
181,275181,21559,1,0.693534,0.86825,0.0,20.0,15.0,linear
182,275343,21623,1,0.693609,0.867771,0.0,20.0,15.0,linear
183,275246,21583,1,0.693708,0.867934,0.0,20.0,15.0,linear
184,275444,21388,1,0.694819,0.868647,0.0,20.0,15.0,linear
185,274385,21219,1,0.694468,0.868793,0.0,20.0,15.0,linear
186,274147,21114,1,0.693812,0.868314,0.0,20.0,15.0,linear
187,274631,21145,1,0.693483,0.86841,0.0,20.0,15.0,linear
188,275406,21242,1,0.693161,0.867776,0.0,20.0,15.0,linear
189,275036,21442,1,0.693833,0.868703,0.0,20.0,15.0,linear
190,274630,21276,1,0.693348,0.866901,0.0,20.0,15.0,linear
191,274646,21442,1,0.692822,0.867147,0.0,20.0,15.0,linear
192,274449,21513,1,0.692896,0.866446,0.0,20.0,15.0,linear
193,274456,21504,1,0.693201,0.867,0.0,20.0,15.0,linear
194,274853,21615,1,0.693862,0.867371,0.0,20.0,15.0,linear
195,274678,21625,1,0.693402,0.867771,0.0,20.0,15.0,linear
196,274496,21467,1,0.693135,0.867287,0.0,20.0,15.0,linear
197,274842,21410,1,0.693752,0.867649,0.0,20.0,15.0,linear
198,274841,21494,1,0.693052,0.866861,0.0,20.0,15.0,linear
199,274783,21681,1,0.691839,0.865913,0.0,20.0,15.0,linear
200,274873,21899,1,0.692116,0.866125,0.0,20.0,15.0,linear
201,275265,21758,1,0.693622,0.867308,0.0,20.0,15.0,linear
202,274924,21613,1,0.6942,0.868221,0.0,20.0,15.0,linear
203,274749,21555,1,0.694508,0.869038,0.0,20.0,15.0,linear
204,274609,21401,1,0.694333,0.869215,0.0,20.0,15.0,linear
205,274013,21121,1,0.693356,0.869017,0.0,20.0,15.0,linear
206,274794,21059,1,0.694339,0.868934,0.0,20.0,15.0,linear
207,274363,21159,1,0.693087,0.867778,0.0,20.0,15.0,linear
208,274667,21388,1,0.692886,0.866301,0.0,20.0,15.0,linear
209,275172,21652,1,0.692921,0.866202,0.0,20.0,15.0,linear
210,275046,21887,1,0.692412,0.866096,0.0,20.0,15.0,linear
211,275207,21853,1,0.691576,0.865806,0.0,20.0,15.0,linear
212,274633,21865,1,0.691237,0.865488,0.0,20.0,15.0,linear
213,274781,21721,1,0.69176,0.866198,0.0,20.0,15.0,linear
214,274006,21554,1,0.692079,0.866786,0.0,20.0,15.0,linear
215,275005,21471,1,0.693292,0.867146,0.0,20.0,15.0,linear
216,274379,21523,1,0.692612,0.866962,0.0,20.0,15.0,linear
217,274745,21564,1,0.693627,0.868023,0.0,20.0,15.0,linear
218,274080,21397,1,0.6946,0.869621,0.0,20.0,15.0,linear
219,273982,21285,1,0.695358,0.870926,0.0,20.0,15.0,linear
220,273633,21052,1,0.69561,0.871697,0.0,20.0,15.0,linear
221,274121,20909,1,0.696268,0.872088,0.0,20.0,15.0,linear
222,273491,20727,1,0.695407,0.871483,0.0,20.0,15.0,linear
223,273545,20771,1,0.696488,0.87213,0.0,20.0,15.0,linear
224,273652,20720,1,0.696201,0.871771,0.0,20.0,15.0,linear
225,273860,20972,1,0.695334,0.870635,0.0,20.0,15.0,linear
226,274009,21063,1,0.694874,0.868928,0.0,20.0,15.0,linear
227,274433,21286,1,0.693586,0.868133,0.0,20.0,15.0,linear
228,274751,21577,1,0.693462,0.867167,0.0,20.0,15.0,linear
229,274559,21667,1,0.69322,0.867352,0.0,20.0,15.0,linear
230,274754,21733,1,0.692877,0.866737,0.0,20.0,15.0,linear
231,274756,21651,1,0.692698,0.866755,0.0,20.0,15.0,linear
232,274916,21614,1,0.692079,0.865787,0.0,20.0,15.0,linear
233,275237,21556,1,0.692448,0.865938,0.0,20.0,15.0,linear
234,275483,21609,1,0.692563,0.866204,0.0,20.0,15.0,linear
235,275378,21826,1,0.69217,0.865689,0.0,20.0,15.0,linear
236,274784,21715,1,0.691765,0.865855,0.0,20.0,15.0,linear
237,275545,21828,1,0.692532,0.86648,0.0,20.0,15.0,linear
238,275386,21863,1,0.692986,0.867363,0.0,20.0,15.0,linear
239,275399,21714,1,0.692832,0.867347,0.0,20.0,15.0,linear
240,275709,21539,1,0.69406,0.867602,0.0,20.0,15.0,linear
241,274948,21481,1,0.693364,0.867143,0.0,20.0,15.0,linear
242,275313,21464,1,0.694386,0.868637,0.0,20.0,15.0,linear
243,274545,21320,1,0.69345,0.867971,0.0,20.0,15.0,linear
244,274468,21507,1,0.693346,0.867308,0.0,20.0,15.0,linear
245,274994,21542,1,0.693156,0.867129,0.0,20.0,15.0,linear
246,275318,21699,1,0.693141,0.867524,0.0,20.0,15.0,linear
247,274501,21485,1,0.693217,0.867625,0.0,20.0,15.0,linear
248,275078,21553,1,0.693925,0.867497,0.0,20.0,15.0,linear
249,274592,21497,1,0.69287,0.867829,0.0,20.0,15.0,linear
250,275271,21494,1,0.693471,0.867981,0.0,20.0,15.0,linear
251,274979,21319,1,0.694365,0.868886,0.0,20.0,15.0,linear
252,274603,21241,1,0.694385,0.868926,0.0,20.0,15.0,linear
253,274172,21304,1,0.69354,0.867475,0.0,20.0,15.0,linear
254,275231,21474,1,0.693085,0.867199,0.0,20.0,15.0,linear
255,274977,21549,1,0.692662,0.866665,0.0,20.0,15.0,linear
256,274724,21638,1,0.692749,0.866598,0.0,20.0,15.0,linear
257,274186,21632,1,0.691401,0.866062,0.0,20.0,15.0,linear
258,275248,21791,1,0.692457,0.866074,0.0,20.0,15.0,linear
259,275404,21857,1,0.692525,0.86692,0.0,20.0,15.0,linear
260,275477,21722,1,0.692052,0.866215,0.0,20.0,15.0,linear
261,275308,21732,1,0.69221,0.865918,0.0,20.0,15.0,linear
262,275465,21821,1,0.692398,0.866945,0.0,20.0,15.0,linear
263,274840,21549,1,0.693005,0.86728,0.0,20.0,15.0,linear
264,274642,21567,1,0.693268,0.867457,0.0,20.0,15.0,linear
265,274547,21600,1,0.694138,0.868484,0.0,20.0,15.0,linear
266,274337,21419,1,0.694352,0.869228,0.0,20.0,15.0,linear
267,274142,21278,1,0.694319,0.869641,0.0,20.0,15.0,linear
268,274495,21327,1,0.694002,0.869702,0.0,20.0,15.0,linear
269,274007,21242,1,0.694151,0.869943,0.0,20.0,15.0,linear
270,274868,21110,1,0.695103,0.869137,0.0,20.0,15.0,linear
271,275183,21290,1,0.694408,0.868689,0.0,20.0,15.0,linear
272,274960,21225,1,0.695082,0.869052,0.0,20.0,15.0,linear
273,275060,21159,1,0.694973,0.868678,0.0,20.0,15.0,linear
274,274533,21436,1,0.694404,0.868652,0.0,20.0,15.0,linear
275,274715,21193,1,0.694571,0.868808,0.0,20.0,15.0,linear
276,274794,21168,1,0.69485,0.868946,0.0,20.0,15.0,linear
277,274365,20958,1,0.694917,0.869625,0.0,20.0,15.0,linear
278,275032,21255,1,0.69453,0.868586,0.0,20.0,15.0,linear
279,274743,21409,1,0.694827,0.869232,0.0,20.0,15.0,linear
280,274698,21395,1,0.69417,0.86891,0.0,20.0,15.0,linear
281,274602,21632,1,0.694212,0.869044,0.0,20.0,15.0,linear
282,274127,21329,1,0.693863,0.868435,0.0,20.0,15.0,linear
283,274046,21331,1,0.693185,0.867868,0.0,20.0,15.0,linear
284,274611,21472,1,0.693242,0.867619,0.0,20.0,15.0,linear
285,274911,21639,1,0.693097,0.867423,0.0,20.0,15.0,linear
286,274443,21630,1,0.69341,0.868139,0.0,20.0,15.0,linear
287,273944,21433,1,0.693348,0.867794,0.0,20.0,15.0,linear
288,274369,21421,1,0.693718,0.868305,0.0,20.0,15.0,linear
289,274910,21343,1,0.693384,0.867452,0.0,20.0,15.0,linear
290,274868,21496,1,0.692567,0.867526,0.0,20.0,15.0,linear
291,275357,21615,1,0.692595,0.866648,0.0,20.0,15.0,linear
292,274959,21696,1,0.692855,0.866877,0.0,20.0,15.0,linear
293,274905,21594,1,0.693087,0.86773,0.0,20.0,15.0,linear
294,274951,21414,1,0.693511,0.868177,0.0,20.0,15.0,linear
295,275032,21290,1,0.694167,0.868894,0.0,20.0,15.0,linear
296,274223,21388,1,0.693411,0.86833,0.0,20.0,15.0,linear
297,275171,21303,1,0.693878,0.868402,0.0,20.0,15.0,linear
298,274667,21400,1,0.694099,0.868592,0.0,20.0,15.0,linear
299,274431,21347,1,0.693662,0.868369,0.0,20.0,15.0,linear
300,274582,21494,1,0.693373,0.867565,0.0,20.0,15.0,linear
301,274951,21581,1,0.693006,0.867322,0.0,20.0,15.0,linear
302,275334,21593,1,0.692634,0.866872,0.0,20.0,15.0,linear
303,275210,21728,1,0.693463,0.867987,0.0,20.0,15.0,linear
304,274703,21464,1,0.693633,0.868428,0.0,20.0,15.0,linear
305,275060,21382,1,0.693358,0.867856,0.0,20.0,15.0,linear
306,275299,21483,1,0.693581,0.867233,0.0,20.0,15.0,linear
307,274267,21753,1,0.692537,0.866624,0.0,20.0,15.0,linear
308,274998,21809,1,0.69219,0.86626,0.0,20.0,15.0,linear
309,275818,21989,1,0.691836,0.865659,0.0,20.0,15.0,linear
310,275307,22069,1,0.691806,0.866966,0.0,20.0,15.0,linear
311,275227,21838,1,0.693056,0.868166,0.0,20.0,15.0,linear
312,275157,21436,1,0.693499,0.86826,0.0,20.0,15.0,linear
313,274954,21410,1,0.69418,0.868848,0.0,20.0,15.0,linear
314,274566,21215,1,0.694675,0.870595,0.0,20.0,15.0,linear
315,274170,21136,1,0.695192,0.870589,0.0,20.0,15.0,linear
316,274513,20967,1,0.695896,0.871387,0.0,20.0,15.0,linear
317,274436,20977,1,0.694578,0.869865,0.0,20.0,15.0,linear

