generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49402,1,0.0,0.0,0.0,40.0,15.0,linear
2,78177,49235,1,0.0,0.0,0.0,40.0,15.0,linear
3,85335,53111,1,0.0,0.0,0.0,40.0,15.0,linear
4,78518,50043,1,0.0,0.0,0.0,40.0,15.0,linear
5,61304,41650,1,0.0,0.0,0.0,40.0,15.0,linear
6,90583,55958,1,0.0,0.0,0.0,40.0,15.0,linear
7,103875,62253,1,0.0,0.0,0.0,40.0,15.0,linear
8,69276,45880,1,0.0,0.0,0.0,40.0,15.0,linear
9,39267,32006,1,0.0,0.0,0.0,40.0,15.0,linear
10,113126,67196,1,0.0,0.0,0.0,40.0,15.0,linear
11,363582,71462,1,0.661108,0.661108,0.0,40.0,15.0,linear
12,442547,51782,1,0.816869,0.816869,0.0,40.0,15.0,linear
13,405140,36947,1,0.804681,0.824461,0.0,40.0,15.0,linear
14,432585,44203,1,0.763574,0.797577,0.0,40.0,15.0,linear
15,458682,48849,1,0.785234,0.818695,0.0,40.0,15.0,linear
16,435979,35154,1,0.803536,0.86141,0.0,40.0,15.0,linear
17,431410,29641,1,0.806276,0.901615,0.0,40.0,15.0,linear
18,443047,25440,1,0.817359,0.924463,0.0,40.0,15.0,linear
19,445887,19732,1,0.813422,0.938602,0.0,40.0,15.0,linear
20,448432,14126,1,0.824606,0.950542,0.0,40.0,15.0,linear
21,442124,10968,1,0.833759,0.956479,0.0,40.0,15.0,linear
22,439581,10326,1,0.84403,0.958506,0.0,40.0,15.0,linear
23,431216,9460,1,0.851014,0.960322,0.0,40.0,15.0,linear
24,425977,9113,1,0.8562,0.961805,0.0,40.0,15.0,linear
25,423369,8692,1,0.859882,0.962901,0.0,40.0,15.0,linear
26,422970,8283,1,0.864184,0.964416,0.0,40.0,15.0,linear
27,421040,7836,1,0.8679,0.966538,0.0,40.0,15.0,linear
28,418846,7391,1,0.87104,0.968111,0.0,40.0,15.0,linear
29,416532,6979,1,0.874829,0.970128,0.0,40.0,15.0,linear
30,415205,6420,1,0.879539,0.972069,0.0,40.0,15.0,linear
31,412409,5925,1,0.885264,0.973983,0.0,40.0,15.0,linear
32,409296,5459,1,0.889817,0.975538,0.0,40.0,15.0,linear
33,407429,5082,1,0.895833,0.977812,0.0,40.0,15.0,linear
34,403780,4564,1,0.901188,0.979518,0.0,40.0,15.0,linear
35,401055,4100,1,0.907224,0.981451,0.0,40.0,15.0,linear
36,397373,3713,1,0.91365,0.983476,0.0,40.0,15.0,linear
37,395123,3274,1,0.920374,0.985302,0.0,40.0,15.0,linear
38,391689,2880,1,0.927738,0.987135,0.0,40.0,15.0,linear
39,388800,2505,1,0.934631,0.988923,0.0,40.0,15.0,linear
40,386119,2161,1,0.940886,0.990573,0.0,40.0,15.0,linear
41,383023,1780,1,0.947295,0.992052,0.0,40.0,15.0,linear
42,380675,1481,1,0.953644,0.993564,0.0,40.0,15.0,linear
43,378394,1192,1,0.960911,0.995042,0.0,40.0,15.0,linear
44,374815,915,1,0.967131,0.9961,0.0,40.0,15.0,linear
45,372460,695,1,0.973422,0.996997,0.0,40.0,15.0,linear
46,369015,548,1,0.978765,0.99773,0.0,40.0,15.0,linear
47,367554,387,1,0.983443,0.998473,0.0,40.0,15.0,linear
48,366696,255,1,0.98737,0.998905,0.0,40.0,15.0,linear
49,365506,170,1,0.990901,0.999336,0.0,40.0,15.0,linear
50,363842,103,1,0.993702,0.999614,0.0,40.0,15.0,linear
51,362451,61,1,0.9959,0.999777,0.0,40.0,15.0,linear
52,363207,29,1,0.997464,0.999915,0.0,40.0,15.0,linear
53,362169,20,1,0.998578,0.999945,0.0,40.0,15.0,linear
54,361309,11,1,0.999239,0.99997,0.0,40.0,15.0,linear
55,361394,3,1,0.999592,0.999992,0.0,40.0,15.0,linear
56,360906,1,1,0.999799,0.999997,0.0,40.0,15.0,linear
57,360516,1,1,0.99991,0.999997,0.0,40.0,15.0,linear
58,360712,0,1,0.999947,1.0,0.0,40.0,15.0,linear

