generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77698,49004,1,0.0,0.0,0.0,0.0,9.0,linear
2,77871,48956,1,0.0,0.0,0.0,0.0,9.0,linear
3,80653,50481,1,0.0,0.0,0.0,0.0,9.0,linear
4,81906,51558,1,0.0,0.0,0.0,0.0,9.0,linear
5,78098,50050,1,0.0,0.0,0.0,0.0,9.0,linear
6,74923,48603,1,0.0,0.0,0.0,0.0,9.0,linear
7,77283,49645,1,0.0,0.0,0.0,0.0,9.0,linear
8,80516,50869,1,0.0,0.0,0.0,0.0,9.0,linear
9,78685,49772,1,0.0,0.0,0.0,0.0,9.0,linear
10,77542,49479,1,0.0,0.0,0.0,0.0,9.0,linear
11,80532,51085,1,0.0,0.0,0.0,0.0,9.0,linear
12,78076,49853,1,0.0,0.0,0.0,0.0,9.0,linear
13,75313,48447,1,0.0,0.0,0.0,0.0,9.0,linear
14,78457,49867,1,0.0,0.0,0.0,0.0,9.0,linear
15,81555,51153,1,0.0,0.0,0.0,0.0,9.0,linear
16,80081,50439,1,0.0,0.0,0.0,0.0,9.0,linear
17,75677,48679,1,0.0,0.0,0.0,0.0,9.0,linear
18,78499,50313,1,0.0,0.0,0.0,0.0,9.0,linear
19,82433,52145,1,0.0,0.0,0.0,0.0,9.0,linear
20,77576,49561,1,0.0,0.0,0.0,0.0,9.0,linear
21,73020,47226,1,0.0,0.0,0.0,0.0,9.0,linear
22,78516,49925,1,0.0,0.0,0.0,0.0,9.0,linear
23,86059,53428,1,0.0,0.0,0.0,0.0,9.0,linear
24,79611,50408,1,0.0,0.0,0.0,0.0,9.0,linear
25,68378,45145,1,0.0,0.0,0.0,0.0,9.0,linear
26,77513,49615,1,0.0,0.0,0.0,0.0,9.0,linear
27,89764,55347,1,0.0,0.0,0.0,0.0,9.0,linear
28,78386,49713,1,0.0,0.0,0.0,0.0,9.0,linear
29,63540,42906,1,0.0,0.0,0.0,0.0,9.0,linear
30,78783,50158,1,0.0,0.0,0.0,0.0,9.0,linear
31,93111,56541,1,0.0,0.0,0.0,0.0,9.0,linear
32,79213,49673,1,0.0,0.0,0.0,0.0,9.0,linear
33,59733,41023,1,0.0,0.0,0.0,0.0,9.0,linear
34,79367,50664,1,0.0,0.0,0.0,0.0,9.0,linear
35,97160,58582,1,0.0,0.0,0.0,0.0,9.0,linear
36,77183,48692,1,0.0,0.0,0.0,0.0,9.0,linear
37,53894,38326,1,0.0,0.0,0.0,0.0,9.0,linear
38,80272,51135,1,0.0,0.0,0.0,0.0,9.0,linear
39,101038,60147,1,0.0,0.0,0.0,0.0,9.0,linear
40,76733,48055,1,0.0,0.0,0.0,0.0,9.0,linear
41,46226,34547,1,0.0,0.0,0.0,0.0,9.0,linear
42,81924,51890,1,0.0,0.0,0.0,0.0,9.0,linear

