generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49256,1,0.0,0.0,0.0,12.0,3.0,linear
2,78740,49627,1,0.0,0.0,0.0,12.0,3.0,linear
3,78893,49991,1,0.0,0.0,0.0,12.0,3.0,linear
4,78998,50051,1,0.0,0.0,0.0,12.0,3.0,linear
5,78935,50190,1,0.0,0.0,0.0,12.0,3.0,linear
6,79142,50354,1,0.0,0.0,0.0,12.0,3.0,linear
7,78635,50057,1,0.0,0.0,0.0,12.0,3.0,linear
8,78408,49759,1,0.0,0.0,0.0,12.0,3.0,linear
9,78072,49630,1,0.0,0.0,0.0,12.0,3.0,linear
10,78993,49937,1,0.0,0.0,0.0,12.0,3.0,linear
11,151322,49962,1,0.401834,0.401834,0.0,12.0,3.0,linear
12,187279,50024,1,0.517194,0.532357,0.0,12.0,3.0,linear
13,184088,46970,1,0.546565,0.582967,0.0,12.0,3.0,linear
14,178004,41565,1,0.578939,0.63977,0.0,12.0,3.0,linear
15,172783,35034,1,0.616398,0.700761,0.0,12.0,3.0,linear
16,167084,28585,1,0.65258,0.756535,0.0,12.0,3.0,linear
17,161206,22514,1,0.688573,0.806572,0.0,12.0,3.0,linear
18,154959,17015,1,0.723881,0.846318,0.0,12.0,3.0,linear
19,147968,12950,1,0.755579,0.875681,0.0,12.0,3.0,linear
20,141713,9780,1,0.788825,0.899045,0.0,12.0,3.0,linear
21,135644,7380,1,0.820431,0.918296,0.0,12.0,3.0,linear
22,130278,5560,1,0.850191,0.935076,0.0,12.0,3.0,linear
23,125363,4214,1,0.877995,0.949355,0.0,12.0,3.0,linear
24,121459,3076,1,0.90267,0.961927,0.0,12.0,3.0,linear
25,118442,2241,1,0.923819,0.972183,0.0,12.0,3.0,linear
26,116110,1593,1,0.941487,0.980056,0.0,12.0,3.0,linear
27,113679,1057,1,0.95746,0.986669,0.0,12.0,3.0,linear
28,112359,707,1,0.969736,0.990966,0.0,12.0,3.0,linear
29,111322,456,1,0.978776,0.994209,0.0,12.0,3.0,linear
30,110779,260,1,0.98571,0.996694,0.0,12.0,3.0,linear
31,109923,155,1,0.991055,0.998033,0.0,12.0,3.0,linear
32,108994,78,1,0.994699,0.998965,0.0,12.0,3.0,linear
33,108887,44,1,0.997298,0.999505,0.0,12.0,3.0,linear
34,108474,16,1,0.998554,0.999825,0.0,12.0,3.0,linear
35,108520,8,1,0.999314,0.999926,0.0,12.0,3.0,linear
36,108710,3,1,0.999637,0.999972,0.0,12.0,3.0,linear
37,108235,1,1,0.999861,0.999991,0.0,12.0,3.0,linear
38,108024,0,1,0.999944,1.0,0.0,12.0,3.0,linear

