generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78602,49426,1,0.0,0.0,0.0,26.0,3.0,linear
2,78435,49307,1,0.0,0.0,0.0,26.0,3.0,linear
3,78781,49575,1,0.0,0.0,0.0,26.0,3.0,linear
4,78477,49790,1,0.0,0.0,0.0,26.0,3.0,linear
5,78567,50185,1,0.0,0.0,0.0,26.0,3.0,linear
6,78849,50468,1,0.0,0.0,0.0,26.0,3.0,linear
7,78773,50390,1,0.0,0.0,0.0,26.0,3.0,linear
8,78532,50089,1,0.0,0.0,0.0,26.0,3.0,linear
9,78141,49807,1,0.0,0.0,0.0,26.0,3.0,linear
10,78396,49906,1,0.0,0.0,0.0,26.0,3.0,linear
11,234461,49819,1,0.59362,0.59362,0.0,26.0,3.0,linear
12,313128,50120,1,0.697792,0.709206,0.0,26.0,3.0,linear
13,308917,46202,1,0.720839,0.747692,0.0,26.0,3.0,linear
14,303233,39694,1,0.749715,0.79323,0.0,26.0,3.0,linear
15,296269,32407,1,0.777071,0.837085,0.0,26.0,3.0,linear
16,290114,25261,1,0.805078,0.876295,0.0,26.0,3.0,linear
17,282612,18334,1,0.834068,0.911468,0.0,26.0,3.0,linear
18,275674,12403,1,0.863018,0.93832,0.0,26.0,3.0,linear
19,269051,8388,1,0.889478,0.956507,0.0,26.0,3.0,linear
20,260731,5648,1,0.914247,0.969464,0.0,26.0,3.0,linear
21,253695,3743,1,0.935913,0.978553,0.0,26.0,3.0,linear
22,248287,2465,1,0.954134,0.985538,0.0,26.0,3.0,linear
23,244091,1615,1,0.967935,0.990569,0.0,26.0,3.0,linear
24,240598,1036,1,0.97824,0.994053,0.0,26.0,3.0,linear
25,238548,642,1,0.985477,0.996392,0.0,26.0,3.0,linear
26,236869,383,1,0.990812,0.997915,0.0,26.0,3.0,linear
27,236376,208,1,0.994694,0.998886,0.0,26.0,3.0,linear
28,235737,93,1,0.996992,0.999521,0.0,26.0,3.0,linear
29,234747,49,1,0.99844,0.999774,0.0,26.0,3.0,linear
30,234461,21,1,0.999128,0.99991,0.0,26.0,3.0,linear
31,234303,7,1,0.999556,0.99997,0.0,26.0,3.0,linear
32,234529,2,1,0.999766,0.999991,0.0,26.0,3.0,linear
33,234795,2,1,0.99987,0.999991,0.0,26.0,3.0,linear
34,234717,1,1,0.999968,0.999996,0.0,26.0,3.0,linear
35,234428,1,1,0.999989,0.999996,0.0,26.0,3.0,linear
36,235155,0,1,0.999989,1.0,0.0,26.0,3.0,linear

