generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78615,49454,1,0.0,0.0,0.0,22.0,16.0,linear
2,77697,48746,1,0.0,0.0,0.0,22.0,16.0,linear
3,83329,52011,1,0.0,0.0,0.0,22.0,16.0,linear
4,83667,52527,1,0.0,0.0,0.0,22.0,16.0,linear
5,64115,43132,1,0.0,0.0,0.0,22.0,16.0,linear
6,75871,48440,1,0.0,0.0,0.0,22.0,16.0,linear
7,107981,64082,1,0.0,0.0,0.0,22.0,16.0,linear
8,73440,47481,1,0.0,0.0,0.0,22.0,16.0,linear
9,42953,33143,1,0.0,0.0,0.0,22.0,16.0,linear
10,110864,66298,1,0.0,0.0,0.0,22.0,16.0,linear
11,255019,71127,1,0.519726,0.519726,0.0,22.0,16.0,linear
12,279349,52236,1,0.708404,0.708404,0.0,22.0,16.0,linear
13,241852,36403,1,0.690614,0.71957,0.0,22.0,16.0,linear
14,272301,45572,1,0.635837,0.683192,0.0,22.0,16.0,linear
15,301220,51760,1,0.681528,0.714493,0.0,22.0,16.0,linear
16,267061,35186,1,0.698075,0.781819,0.0,22.0,16.0,linear
17,270824,31759,1,0.707339,0.832468,0.0,22.0,16.0,linear
18,282239,29012,1,0.71467,0.860725,0.0,22.0,16.0,linear
19,289527,24646,1,0.709735,0.876193,0.0,22.0,16.0,linear
20,290703,19851,1,0.716715,0.890233,0.0,22.0,16.0,linear
21,290085,17723,1,0.719113,0.894635,0.0,22.0,16.0,linear
22,292359,18212,1,0.718959,0.892677,0.0,22.0,16.0,linear
23,290619,18088,1,0.717559,0.891213,0.0,22.0,16.0,linear
24,292011,18540,1,0.716851,0.888228,0.0,22.0,16.0,linear
25,291151,18947,1,0.714931,0.886025,0.0,22.0,16.0,linear
26,291864,19433,1,0.712708,0.883467,0.0,22.0,16.0,linear
27,292366,19879,1,0.712381,0.883312,0.0,22.0,16.0,linear
28,293146,19894,1,0.712473,0.883782,0.0,22.0,16.0,linear
29,293449,19999,1,0.710693,0.882931,0.0,22.0,16.0,linear
30,294453,20396,1,0.709495,0.880338,0.0,22.0,16.0,linear
31,294261,20758,1,0.707921,0.87918,0.0,22.0,16.0,linear
32,294732,20911,1,0.707349,0.878467,0.0,22.0,16.0,linear
33,294186,20923,1,0.706792,0.877312,0.0,22.0,16.0,linear
34,294823,21047,1,0.706904,0.878093,0.0,22.0,16.0,linear
35,295073,21110,1,0.706222,0.877649,0.0,22.0,16.0,linear
36,294859,21187,1,0.706363,0.877552,0.0,22.0,16.0,linear
37,294368,21212,1,0.706495,0.877444,0.0,22.0,16.0,linear
38,294870,21147,1,0.706666,0.877759,0.0,22.0,16.0,linear
39,294772,21306,1,0.706802,0.878008,0.0,22.0,16.0,linear
40,294474,21096,1,0.706234,0.877674,0.0,22.0,16.0,linear
41,295225,21103,1,0.707314,0.877617,0.0,22.0,16.0,linear
42,294707,21024,1,0.706465,0.877695,0.0,22.0,16.0,linear
43,295200,21182,1,0.706881,0.877818,0.0,22.0,16.0,linear
44,294830,21054,1,0.707238,0.879155,0.0,22.0,16.0,linear
45,295257,20941,1,0.707788,0.879798,0.0,22.0,16.0,linear
46,295157,20910,1,0.708293,0.880699,0.0,22.0,16.0,linear
47,293897,20553,1,0.708777,0.881052,0.0,22.0,16.0,linear
48,294617,20648,1,0.708477,0.879655,0.0,22.0,16.0,linear
49,294632,20865,1,0.707527,0.878928,0.0,22.0,16.0,linear
50,295032,20742,1,0.707686,0.879614,0.0,22.0,16.0,linear
51,294960,20751,1,0.707863,0.879204,0.0,22.0,16.0,linear
52,294795,20883,1,0.707136,0.878968,0.0,22.0,16.0,linear
53,295334,20919,1,0.707229,0.879197,0.0,22.0,16.0,linear
54,295149,20786,1,0.706705,0.877824,0.0,22.0,16.0,linear
55,295895,21064,1,0.706697,0.876966,0.0,22.0,16.0,linear
56,295387,21371,1,0.706158,0.876355,0.0,22.0,16.0,linear
57,295076,21299,1,0.705767,0.876013,0.0,22.0,16.0,linear
58,295127,21554,1,0.706239,0.876772,0.0,22.0,16.0,linear
59,295022,21290,1,0.706538,0.877344,0.0,22.0,16.0,linear
60,295054,21323,1,0.706143,0.877934,0.0,22.0,16.0,linear
61,294719,21257,1,0.706904,0.878105,0.0,22.0,16.0,linear
62,294655,21170,1,0.707257,0.878518,0.0,22.0,16.0,linear
63,295114,21058,1,0.708608,0.879693,0.0,22.0,16.0,linear
64,294621,20743,1,0.708475,0.879675,0.0,22.0,16.0,linear
65,294396,20786,1,0.707849,0.879232,0.0,22.0,16.0,linear
66,294389,20828,1,0.708043,0.879852,0.0,22.0,16.0,linear
67,294453,20793,1,0.706905,0.87901,0.0,22.0,16.0,linear
68,295562,21004,1,0.707203,0.878732,0.0,22.0,16.0,linear
69,294837,21050,1,0.706969,0.878897,0.0,22.0,16.0,linear
70,294413,21047,1,0.707643,0.879039,0.0,22.0,16.0,linear
71,293968,20808,1,0.707916,0.879548,0.0,22.0,16.0,linear
72,294212,20837,1,0.707944,0.87933,0.0,22.0,16.0,linear
73,294275,20919,1,0.707609,0.879305,0.0,22.0,16.0,linear
74,295019,20675,1,0.708137,0.879359,0.0,22.0,16.0,linear
75,295090,20937,1,0.707908,0.878691,0.0,22.0,16.0,linear
76,294895,21069,1,0.70652,0.877171,0.0,22.0,16.0,linear
77,294702,21440,1,0.705822,0.876696,0.0,22.0,16.0,linear
78,294716,21308,1,0.706615,0.877965,0.0,22.0,16.0,linear
