generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77558,48938,1,0.0,0.0,0.0,22.0,5.0,linear
2,78140,48797,1,0.0,0.0,0.0,22.0,5.0,linear
3,79804,49746,1,0.0,0.0,0.0,22.0,5.0,linear
4,80085,50169,1,0.0,0.0,0.0,22.0,5.0,linear
5,79372,50270,1,0.0,0.0,0.0,22.0,5.0,linear
6,79455,50492,1,0.0,0.0,0.0,22.0,5.0,linear
7,78483,50127,1,0.0,0.0,0.0,22.0,5.0,linear
8,78162,49840,1,0.0,0.0,0.0,22.0,5.0,linear
9,78636,49837,1,0.0,0.0,0.0,22.0,5.0,linear
10,78475,49953,1,0.0,0.0,0.0,22.0,5.0,linear
11,211512,50236,1,0.551792,0.551792,0.0,22.0,5.0,linear
12,277823,50064,1,0.662284,0.674654,0.0,22.0,5.0,linear
13,272890,46085,1,0.68738,0.716364,0.0,22.0,5.0,linear
14,266565,39902,1,0.71178,0.762955,0.0,22.0,5.0,linear
15,263134,33397,1,0.735732,0.808903,0.0,22.0,5.0,linear
16,260449,26952,1,0.757588,0.850771,0.0,22.0,5.0,linear
17,256983,20688,1,0.779447,0.886246,0.0,22.0,5.0,linear
18,252124,15323,1,0.801572,0.913097,0.0,22.0,5.0,linear
19,247473,11423,1,0.82411,0.931633,0.0,22.0,5.0,linear
20,240746,8705,1,0.847181,0.945204,0.0,22.0,5.0,linear
21,233121,6590,1,0.870361,0.95612,0.0,22.0,5.0,linear
22,226192,5119,1,0.891587,0.96488,0.0,22.0,5.0,linear
23,220584,3902,1,0.911237,0.97221,0.0,22.0,5.0,linear
24,216318,3093,1,0.927254,0.977884,0.0,22.0,5.0,linear
25,212681,2335,1,0.941052,0.983182,0.0,22.0,5.0,linear
26,209445,1725,1,0.953678,0.987736,0.0,22.0,5.0,linear
27,206998,1186,1,0.964361,0.99145,0.0,22.0,5.0,linear
28,204951,838,1,0.973945,0.994157,0.0,22.0,5.0,linear
29,203225,553,1,0.980913,0.996343,0.0,22.0,5.0,linear
30,201545,335,1,0.986814,0.99777,0.0,22.0,5.0,linear
31,200326,210,1,0.99136,0.998718,0.0,22.0,5.0,linear
32,199602,122,1,0.994353,0.999241,0.0,22.0,5.0,linear
33,199035,61,1,0.996786,0.999594,0.0,22.0,5.0,linear
34,198866,27,1,0.998214,0.999834,0.0,22.0,5.0,linear
35,198764,8,1,0.999019,0.99995,0.0,22.0,5.0,linear
36,198318,3,1,0.999554,0.999985,0.0,22.0,5.0,linear
37,198296,0,1,0.999823,1.0,0.0,22.0,5.0,linear

