generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49246,1,0.0,0.0,0.0,38.0,2.0,linear
2,78377,49423,1,0.0,0.0,0.0,38.0,2.0,linear
3,78027,49326,1,0.0,0.0,0.0,38.0,2.0,linear
4,78136,49519,1,0.0,0.0,0.0,38.0,2.0,linear
5,78247,49740,1,0.0,0.0,0.0,38.0,2.0,linear
6,78400,49952,1,0.0,0.0,0.0,38.0,2.0,linear
7,78151,49959,1,0.0,0.0,0.0,38.0,2.0,linear
8,78373,50031,1,0.0,0.0,0.0,38.0,2.0,linear
9,78221,49828,1,0.0,0.0,0.0,38.0,2.0,linear
10,78594,49903,1,0.0,0.0,0.0,38.0,2.0,linear
11,306625,49931,1,0.680595,0.680595,0.0,38.0,2.0,linear
12,421219,49868,1,0.770764,0.7798,0.0,38.0,2.0,linear
13,417591,46110,1,0.789417,0.81068,0.0,38.0,2.0,linear
14,411352,39452,1,0.813804,0.847089,0.0,38.0,2.0,linear
15,403532,31810,1,0.840447,0.883471,0.0,38.0,2.0,linear
16,394311,23848,1,0.867643,0.916055,0.0,38.0,2.0,linear
17,385578,16494,1,0.894784,0.943951,0.0,38.0,2.0,linear
18,375899,10344,1,0.920589,0.964574,0.0,38.0,2.0,linear
19,368366,6348,1,0.942639,0.978115,0.0,38.0,2.0,linear
20,359886,3621,1,0.960732,0.987137,0.0,38.0,2.0,linear
21,354838,2049,1,0.974823,0.992558,0.0,38.0,2.0,linear
22,350417,1101,1,0.984765,0.995911,0.0,38.0,2.0,linear
23,346683,607,1,0.991031,0.997756,0.0,38.0,2.0,linear
24,344937,353,1,0.994928,0.998724,0.0,38.0,2.0,linear
25,344157,185,1,0.997157,0.99933,0.0,38.0,2.0,linear
26,343640,101,1,0.998427,0.999663,0.0,38.0,2.0,linear
27,343285,51,1,0.999125,0.999837,0.0,38.0,2.0,linear
28,343357,25,1,0.999568,0.999921,0.0,38.0,2.0,linear
29,343288,14,1,0.999764,0.99995,0.0,38.0,2.0,linear
30,342645,7,1,0.999861,0.99998,0.0,38.0,2.0,linear
31,342694,2,1,0.99993,0.999994,0.0,38.0,2.0,linear
32,342480,1,1,0.999965,0.999997,0.0,38.0,2.0,linear
33,343038,1,1,0.999984,0.999997,0.0,38.0,2.0,linear
34,342880,0,1,0.999996,1.0,0.0,38.0,2.0,linear

