generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77954,49028,1,0.0,0.0,0.0,16.0,5.0,linear
2,78133,49093,1,0.0,0.0,0.0,16.0,5.0,linear
3,79625,50066,1,0.0,0.0,0.0,16.0,5.0,linear
4,79752,50219,1,0.0,0.0,0.0,16.0,5.0,linear
5,78719,50034,1,0.0,0.0,0.0,16.0,5.0,linear
6,77639,49497,1,0.0,0.0,0.0,16.0,5.0,linear
7,78083,49646,1,0.0,0.0,0.0,16.0,5.0,linear
8,78820,50006,1,0.0,0.0,0.0,16.0,5.0,linear
9,79274,50269,1,0.0,0.0,0.0,16.0,5.0,linear
10,79607,50533,1,0.0,0.0,0.0,16.0,5.0,linear
11,174820,50137,1,0.474148,0.474148,0.0,16.0,5.0,linear
12,222281,49750,1,0.589569,0.603309,0.0,16.0,5.0,linear
13,218960,46140,1,0.615985,0.649374,0.0,16.0,5.0,linear
14,212997,40215,1,0.642627,0.701653,0.0,16.0,5.0,linear
15,210150,34312,1,0.668512,0.753702,0.0,16.0,5.0,linear
16,208147,28536,1,0.693209,0.801096,0.0,16.0,5.0,linear
17,204717,22784,1,0.718105,0.843599,0.0,16.0,5.0,linear
18,200598,17424,1,0.742815,0.875161,0.0,16.0,5.0,linear
19,195627,13817,1,0.764787,0.895705,0.0,16.0,5.0,linear
20,189694,11090,1,0.787208,0.911285,0.0,16.0,5.0,linear
21,183374,8783,1,0.809517,0.923969,0.0,16.0,5.0,linear
22,177902,7225,1,0.831718,0.935721,0.0,16.0,5.0,linear
23,172826,5756,1,0.852684,0.946409,0.0,16.0,5.0,linear
24,168870,4728,1,0.871518,0.954817,0.0,16.0,5.0,linear
25,164607,3800,1,0.889849,0.963095,0.0,16.0,5.0,linear
26,161345,2992,1,0.906711,0.970595,0.0,16.0,5.0,linear
27,158125,2309,1,0.923533,0.977857,0.0,16.0,5.0,linear
28,155166,1726,1,0.938013,0.983415,0.0,16.0,5.0,linear
29,153139,1268,1,0.951623,0.987761,0.0,16.0,5.0,linear
30,151501,868,1,0.963385,0.991746,0.0,16.0,5.0,linear
31,149282,565,1,0.973213,0.994589,0.0,16.0,5.0,linear
32,147722,342,1,0.981103,0.996647,0.0,16.0,5.0,linear
33,146947,225,1,0.987212,0.997912,0.0,16.0,5.0,linear
34,146156,138,1,0.99145,0.998809,0.0,16.0,5.0,linear
35,145765,78,1,0.994626,0.999302,0.0,16.0,5.0,linear
36,145607,49,1,0.9965,0.999582,0.0,16.0,5.0,linear
37,144803,31,1,0.997854,0.999745,0.0,16.0,5.0,linear
38,144453,19,1,0.998627,0.999827,0.0,16.0,5.0,linear
39,144785,13,1,0.999268,0.999883,0.0,16.0,5.0,linear
40,144758,7,1,0.999486,0.999938,0.0,16.0,5.0,linear
41,144125,4,1,0.999698,0.999965,0.0,16.0,5.0,linear
42,144478,2,1,0.999858,0.999986,0.0,16.0,5.0,linear
43,144291,2,1,0.999931,0.999986,0.0,16.0,5.0,linear
44,144116,0,1,0.999955,1.0,0.0,16.0,5.0,linear

