generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49124,1,0.0,0.0,0.0,30.0,4.0,linear
2,77933,49120,1,0.0,0.0,0.0,30.0,4.0,linear
3,78929,49663,1,0.0,0.0,0.0,30.0,4.0,linear
4,79474,50127,1,0.0,0.0,0.0,30.0,4.0,linear
5,79544,50569,1,0.0,0.0,0.0,30.0,4.0,linear
6,78396,50094,1,0.0,0.0,0.0,30.0,4.0,linear
7,77574,49586,1,0.0,0.0,0.0,30.0,4.0,linear
8,78011,49674,1,0.0,0.0,0.0,30.0,4.0,linear
9,78296,49703,1,0.0,0.0,0.0,30.0,4.0,linear
10,78261,49754,1,0.0,0.0,0.0,30.0,4.0,linear
11,258489,49744,1,0.626516,0.626516,0.0,30.0,4.0,linear
12,349672,50035,1,0.727751,0.737945,0.0,30.0,4.0,linear
13,344723,45751,1,0.749082,0.773959,0.0,30.0,4.0,linear
14,338069,38984,1,0.772211,0.813835,0.0,30.0,4.0,linear
15,333554,32265,1,0.794524,0.853128,0.0,30.0,4.0,linear
16,328812,25421,1,0.816521,0.888809,0.0,30.0,4.0,linear
17,323597,18707,1,0.839226,0.919401,0.0,30.0,4.0,linear
18,317119,12876,1,0.863007,0.94328,0.0,30.0,4.0,linear
19,310100,8990,1,0.885687,0.959339,0.0,30.0,4.0,linear
20,302903,6146,1,0.908338,0.970796,0.0,30.0,4.0,linear
21,295757,4287,1,0.92934,0.978914,0.0,30.0,4.0,linear
22,288401,2828,1,0.946882,0.9855,0.0,30.0,4.0,linear
23,283928,1930,1,0.961289,0.989867,0.0,30.0,4.0,linear
24,280172,1326,1,0.972642,0.99333,0.0,30.0,4.0,linear
25,277369,840,1,0.980905,0.995767,0.0,30.0,4.0,linear
26,274537,519,1,0.987411,0.997435,0.0,30.0,4.0,linear
27,273858,286,1,0.991706,0.998586,0.0,30.0,4.0,linear
28,272802,173,1,0.99486,0.999144,0.0,30.0,4.0,linear
29,271294,95,1,0.996857,0.999555,0.0,30.0,4.0,linear
30,270732,47,1,0.998201,0.999793,0.0,30.0,4.0,linear
31,271416,25,1,0.999079,0.999901,0.0,30.0,4.0,linear
32,270747,12,1,0.999509,0.999952,0.0,30.0,4.0,linear
33,271135,3,1,0.999808,0.999989,0.0,30.0,4.0,linear
34,270808,1,1,0.999928,0.999996,0.0,30.0,4.0,linear
35,270020,0,1,0.999976,1.0,0.0,30.0,4.0,linear

