generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49542,1,0.0,0.0,0.0,6.0,16.0,linear
2,78553,49311,1,0.0,0.0,0.0,6.0,16.0,linear
3,80060,50228,1,0.0,0.0,0.0,6.0,16.0,linear
4,80474,50478,1,0.0,0.0,0.0,6.0,16.0,linear
5,76167,48631,1,0.0,0.0,0.0,6.0,16.0,linear
6,78935,50295,1,0.0,0.0,0.0,6.0,16.0,linear
7,83840,52716,1,0.0,0.0,0.0,6.0,16.0,linear
8,74769,48195,1,0.0,0.0,0.0,6.0,16.0,linear
9,67166,44267,1,0.0,0.0,0.0,6.0,16.0,linear
10,92671,56321,1,0.0,0.0,0.0,6.0,16.0,linear
11,132871,58626,1,0.269472,0.269472,0.0,6.0,16.0,linear
12,117308,42752,1,0.445494,0.448792,0.0,6.0,16.0,linear
13,93751,31332,1,0.329827,0.385737,0.0,6.0,16.0,linear
14,169103,61567,1,0.317885,0.370849,0.0,6.0,16.0,linear
15,165396,57916,1,0.367252,0.40553,0.0,6.0,16.0,linear
16,125056,41618,1,0.441828,0.496297,0.0,6.0,16.0,linear
17,100552,32807,1,0.429715,0.583787,0.0,6.0,16.0,linear
18,150432,43663,1,0.426419,0.567496,0.0,6.0,16.0,linear
19,145193,37847,1,0.433902,0.596961,0.0,6.0,16.0,linear
20,143377,33948,1,0.441336,0.619976,0.0,6.0,16.0,linear
21,145394,36018,1,0.43745,0.623401,0.0,6.0,16.0,linear
22,157784,39427,1,0.435066,0.615776,0.0,6.0,16.0,linear
23,152633,38209,1,0.437773,0.617122,0.0,6.0,16.0,linear
24,148525,36524,1,0.442821,0.623314,0.0,6.0,16.0,linear
25,148256,36828,1,0.440458,0.623321,0.0,6.0,16.0,linear
26,151930,37418,1,0.440438,0.621861,0.0,6.0,16.0,linear
27,149645,36674,1,0.439199,0.624701,0.0,6.0,16.0,linear
28,152439,37103,1,0.440651,0.623818,0.0,6.0,16.0,linear
29,150203,36863,1,0.438754,0.62312,0.0,6.0,16.0,linear
30,152162,37421,1,0.440388,0.620696,0.0,6.0,16.0,linear
31,149629,36972,1,0.440285,0.622122,0.0,6.0,16.0,linear
32,150734,37145,1,0.440249,0.620537,0.0,6.0,16.0,linear
33,148790,36513,1,0.439444,0.622329,0.0,6.0,16.0,linear
34,151432,37056,1,0.43944,0.621362,0.0,6.0,16.0,linear
35,151109,37080,1,0.438829,0.621654,0.0,6.0,16.0,linear
36,151448,37120,1,0.439616,0.621574,0.0,6.0,16.0,linear
37,150700,37004,1,0.43954,0.622522,0.0,6.0,16.0,linear
38,151837,37449,1,0.439541,0.62134,0.0,6.0,16.0,linear
39,150694,37137,1,0.439141,0.620228,0.0,6.0,16.0,linear
40,150028,36988,1,0.438706,0.620364,0.0,6.0,16.0,linear
41,150869,37478,1,0.438228,0.620038,0.0,6.0,16.0,linear
42,152206,37520,1,0.43851,0.618911,0.0,6.0,16.0,linear
43,151140,37552,1,0.439554,0.619293,0.0,6.0,16.0,linear
44,149786,37209,1,0.440251,0.620926,0.0,6.0,16.0,linear
45,149394,37078,1,0.439019,0.620784,0.0,6.0,16.0,linear
46,150639,37218,1,0.439437,0.621242,0.0,6.0,16.0,linear
47,151186,37249,1,0.440467,0.621074,0.0,6.0,16.0,linear
48,149860,37076,1,0.440309,0.62268,0.0,6.0,16.0,linear
49,150288,37146,1,0.439917,0.623112,0.0,6.0,16.0,linear
50,151046,37080,1,0.440442,0.623599,0.0,6.0,16.0,linear
51,151161,37152,1,0.440336,0.624037,0.0,6.0,16.0,linear
52,151708,37393,1,0.439459,0.621591,0.0,6.0,16.0,linear
53,150501,37125,1,0.439777,0.622726,0.0,6.0,16.0,linear
54,150216,37153,1,0.440347,0.622585,0.0,6.0,16.0,linear
55,149677,37010,1,0.440164,0.623795,0.0,6.0,16.0,linear
56,150923,37128,1,0.441507,0.624418,0.0,6.0,16.0,linear
57,149724,36806,1,0.440444,0.622922,0.0,6.0,16.0,linear
58,149653,36830,1,0.439998,0.62341,0.0,6.0,16.0,linear
59,150571,37099,1,0.439457,0.622165,0.0,6.0,16.0,linear
60,150632,37046,1,0.439808,0.623413,0.0,6.0,16.0,linear
61,151361,37202,1,0.441615,0.624275,0.0,6.0,16.0,linear
62,149840,36588,1,0.440947,0.626341,0.0,6.0,16.0,linear
63,151966,37208,1,0.441486,0.624402,0.0,6.0,16.0,linear
64,149874,36747,1,0.439967,0.623757,0.0,6.0,16.0,linear
65,150711,36917,1,0.438731,0.623521,0.0,6.0,16.0,linear
66,151978,37301,1,0.440343,0.623269,0.0,6.0,16.0,linear
67,150362,36764,1,0.440577,0.624177,0.0,6.0,16.0,linear
68,150654,36994,1,0.439509,0.623384,0.0,6.0,16.0,linear
