generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78693,49576,1,0.0,0.0,0.0,8.0,4.0,linear
2,78221,49232,1,0.0,0.0,0.0,8.0,4.0,linear
3,78959,49821,1,0.0,0.0,0.0,8.0,4.0,linear
4,79383,50085,1,0.0,0.0,0.0,8.0,4.0,linear
5,79179,50229,1,0.0,0.0,0.0,8.0,4.0,linear
6,78340,50005,1,0.0,0.0,0.0,8.0,4.0,linear
7,78192,49900,1,0.0,0.0,0.0,8.0,4.0,linear
8,78188,49757,1,0.0,0.0,0.0,8.0,4.0,linear
9,78109,49843,1,0.0,0.0,0.0,8.0,4.0,linear
10,78924,50311,1,0.0,0.0,0.0,8.0,4.0,linear
11,127338,50331,1,0.310059,0.310059,0.0,8.0,4.0,linear
12,150631,50024,1,0.418816,0.435141,0.0,8.0,4.0,linear
13,147544,47062,1,0.449372,0.488965,0.0,8.0,4.0,linear
14,142455,42071,1,0.482888,0.551617,0.0,8.0,4.0,linear
15,139001,37049,1,0.51569,0.61174,0.0,8.0,4.0,linear
16,135435,31385,1,0.547924,0.669851,0.0,8.0,4.0,linear
17,131972,26240,1,0.576434,0.719279,0.0,8.0,4.0,linear
18,127987,21567,1,0.601821,0.755528,0.0,8.0,4.0,linear
19,124389,18121,1,0.624402,0.783252,0.0,8.0,4.0,linear
20,119938,15600,1,0.645237,0.803065,0.0,8.0,4.0,linear
21,115695,13548,1,0.665145,0.819212,0.0,8.0,4.0,linear
22,111384,11765,1,0.685921,0.836,0.0,8.0,4.0,linear
23,107600,10300,1,0.707004,0.851635,0.0,8.0,4.0,linear
24,103847,8940,1,0.728256,0.866617,0.0,8.0,4.0,linear
25,99892,7617,1,0.747615,0.880181,0.0,8.0,4.0,linear
26,97143,6497,1,0.769737,0.893736,0.0,8.0,4.0,linear
27,93899,5559,1,0.791415,0.907618,0.0,8.0,4.0,linear
28,90855,4505,1,0.812344,0.921683,0.0,8.0,4.0,linear
29,88453,3715,1,0.834492,0.933634,0.0,8.0,4.0,linear
30,85667,2995,1,0.857489,0.945432,0.0,8.0,4.0,linear
31,83292,2361,1,0.880207,0.955932,0.0,8.0,4.0,linear
32,80923,1797,1,0.900291,0.964919,0.0,8.0,4.0,linear
33,79423,1416,1,0.918143,0.973259,0.0,8.0,4.0,linear
34,77688,1073,1,0.933954,0.979283,0.0,8.0,4.0,linear
35,76685,775,1,0.947585,0.984838,0.0,8.0,4.0,linear
36,75528,553,1,0.961353,0.989167,0.0,8.0,4.0,linear
37,74593,378,1,0.971181,0.992828,0.0,8.0,4.0,linear
38,74100,240,1,0.979458,0.995733,0.0,8.0,4.0,linear
39,73379,141,1,0.986741,0.997535,0.0,8.0,4.0,linear
40,73210,89,1,0.990833,0.998573,0.0,8.0,4.0,linear
41,72888,47,1,0.994236,0.999275,0.0,8.0,4.0,linear
42,72529,24,1,0.996628,0.999642,0.0,8.0,4.0,linear
43,72269,11,1,0.998354,0.999848,0.0,8.0,4.0,linear
44,72002,7,1,0.999111,0.999903,0.0,8.0,4.0,linear
45,72137,5,1,0.999536,0.999931,0.0,8.0,4.0,linear
46,72128,2,1,0.999723,0.999972,0.0,8.0,4.0,linear
47,72211,1,1,0.999855,0.999986,0.0,8.0,4.0,linear
48,72091,0,1,0.999945,1.0,0.0,8.0,4.0,linear

