generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49180,1,0.0,0.0,0.0,34.0,4.0,linear
2,78080,49074,1,0.0,0.0,0.0,34.0,4.0,linear
3,78966,49763,1,0.0,0.0,0.0,34.0,4.0,linear
4,79136,50048,1,0.0,0.0,0.0,34.0,4.0,linear
5,78885,50102,1,0.0,0.0,0.0,34.0,4.0,linear
6,78008,49751,1,0.0,0.0,0.0,34.0,4.0,linear
7,78254,49800,1,0.0,0.0,0.0,34.0,4.0,linear
8,78882,50004,1,0.0,0.0,0.0,34.0,4.0,linear
9,78628,50030,1,0.0,0.0,0.0,34.0,4.0,linear
10,78561,50196,1,0.0,0.0,0.0,34.0,4.0,linear
11,283258,50349,1,0.65648,0.65648,0.0,34.0,4.0,linear
12,384852,50290,1,0.751147,0.760655,0.0,34.0,4.0,linear
13,380748,45791,1,0.772051,0.794693,0.0,34.0,4.0,linear
14,374589,39173,1,0.793543,0.831787,0.0,34.0,4.0,linear
15,369505,32271,1,0.81398,0.868102,0.0,34.0,4.0,linear
16,364906,25108,1,0.835087,0.901689,0.0,34.0,4.0,linear
17,359728,18294,1,0.856793,0.930135,0.0,34.0,4.0,linear
18,352966,12441,1,0.878375,0.951196,0.0,34.0,4.0,linear
19,345418,8467,1,0.900668,0.965919,0.0,34.0,4.0,linear
20,337313,5732,1,0.921392,0.975998,0.0,34.0,4.0,linear
21,330164,3760,1,0.940825,0.983501,0.0,34.0,4.0,linear
22,323930,2447,1,0.95712,0.989202,0.0,34.0,4.0,linear
23,318260,1615,1,0.969793,0.99276,0.0,34.0,4.0,linear
24,315274,1064,1,0.979174,0.995424,0.0,34.0,4.0,linear
25,312540,655,1,0.985609,0.997194,0.0,34.0,4.0,linear
26,310475,423,1,0.990938,0.998246,0.0,34.0,4.0,linear
27,309727,233,1,0.994212,0.999031,0.0,34.0,4.0,linear
28,308764,135,1,0.996479,0.999424,0.0,34.0,4.0,linear
29,308027,76,1,0.997855,0.999666,0.0,34.0,4.0,linear
30,307390,47,1,0.998685,0.999805,0.0,34.0,4.0,linear
31,306433,26,1,0.999238,0.999899,0.0,34.0,4.0,linear
32,306599,12,1,0.999543,0.999961,0.0,34.0,4.0,linear
33,306803,5,1,0.999767,0.999984,0.0,34.0,4.0,linear
34,306650,1,1,0.999905,0.999997,0.0,34.0,4.0,linear
35,306643,0,1,0.999966,1.0,0.0,34.0,4.0,linear

