generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78638,49405,1,0.0,0.0,0.0,16.0,10.0,linear
2,78299,49092,1,0.0,0.0,0.0,16.0,10.0,linear
3,81187,50720,1,0.0,0.0,0.0,16.0,10.0,linear
4,81972,51489,1,0.0,0.0,0.0,16.0,10.0,linear
5,75722,48682,1,0.0,0.0,0.0,16.0,10.0,linear
6,74636,48159,1,0.0,0.0,0.0,16.0,10.0,linear
7,83699,52372,1,0.0,0.0,0.0,16.0,10.0,linear
8,82400,51810,1,0.0,0.0,0.0,16.0,10.0,linear
9,70418,46113,1,0.0,0.0,0.0,16.0,10.0,linear
10,72402,47179,1,0.0,0.0,0.0,16.0,10.0,linear
11,183822,54196,1,0.45427,0.45427,0.0,16.0,10.0,linear
12,230970,53390,1,0.608622,0.614516,0.0,16.0,10.0,linear
13,206846,41350,1,0.638374,0.675617,0.0,16.0,10.0,linear
14,206334,37258,1,0.635078,0.71265,0.0,16.0,10.0,linear
15,220272,36515,1,0.643286,0.746766,0.0,16.0,10.0,linear
16,222723,31161,1,0.654544,0.785814,0.0,16.0,10.0,linear
17,221526,25786,1,0.67083,0.824382,0.0,16.0,10.0,linear
18,221197,22477,1,0.682012,0.848219,0.0,16.0,10.0,linear
19,222089,20578,1,0.687194,0.859233,0.0,16.0,10.0,linear
20,220959,18523,1,0.693847,0.867061,0.0,16.0,10.0,linear
21,218192,17036,1,0.699266,0.870837,0.0,16.0,10.0,linear
22,216752,16406,1,0.703498,0.871872,0.0,16.0,10.0,linear
23,215239,16108,1,0.707334,0.873172,0.0,16.0,10.0,linear
24,213565,15807,1,0.709053,0.874972,0.0,16.0,10.0,linear
25,212347,15548,1,0.710766,0.876688,0.0,16.0,10.0,linear
26,211478,15112,1,0.714325,0.878842,0.0,16.0,10.0,linear
27,210836,14854,1,0.715486,0.879732,0.0,16.0,10.0,linear
28,210877,14731,1,0.71866,0.882591,0.0,16.0,10.0,linear
29,209125,14334,1,0.72052,0.885043,0.0,16.0,10.0,linear
30,208651,13819,1,0.723745,0.88702,0.0,16.0,10.0,linear
31,207493,13479,1,0.726593,0.889066,0.0,16.0,10.0,linear
32,206946,13442,1,0.72828,0.889633,0.0,16.0,10.0,linear
33,206448,13105,1,0.729275,0.891789,0.0,16.0,10.0,linear
34,206249,12968,1,0.731707,0.893987,0.0,16.0,10.0,linear
35,204609,12613,1,0.732729,0.895207,0.0,16.0,10.0,linear
36,204304,12418,1,0.735514,0.895937,0.0,16.0,10.0,linear
37,203601,12145,1,0.738303,0.897318,0.0,16.0,10.0,linear
38,202620,11955,1,0.740452,0.898059,0.0,16.0,10.0,linear
39,201770,11808,1,0.741268,0.898374,0.0,16.0,10.0,linear
40,201705,11846,1,0.742584,0.898912,0.0,16.0,10.0,linear
41,200535,11665,1,0.743801,0.900254,0.0,16.0,10.0,linear
42,200586,11622,1,0.74637,0.903156,0.0,16.0,10.0,linear
43,199554,11175,1,0.747933,0.905321,0.0,16.0,10.0,linear
44,199219,10999,1,0.751029,0.906703,0.0,16.0,10.0,linear
45,198589,10735,1,0.752398,0.908775,0.0,16.0,10.0,linear
46,197911,10383,1,0.756069,0.910489,0.0,16.0,10.0,linear
47,197009,10037,1,0.759532,0.912195,0.0,16.0,10.0,linear
48,195418,9738,1,0.763046,0.913498,0.0,16.0,10.0,linear
49,194313,9657,1,0.763476,0.913723,0.0,16.0,10.0,linear
50,194321,9486,1,0.765801,0.914629,0.0,16.0,10.0,linear
51,194207,9397,1,0.767223,0.915656,0.0,16.0,10.0,linear
52,193441,9152,1,0.770301,0.918135,0.0,16.0,10.0,linear
53,192598,8970,1,0.773121,0.919562,0.0,16.0,10.0,linear
54,191951,8801,1,0.776052,0.920726,0.0,16.0,10.0,linear
55,190517,8625,1,0.778335,0.922418,0.0,16.0,10.0,linear
56,189571,8370,1,0.780264,0.923218,0.0,16.0,10.0,linear
57,189198,8107,1,0.78446,0.926041,0.0,16.0,10.0,linear
58,188151,7780,1,0.787341,0.9272,0.0,16.0,10.0,linear
59,187509,7614,1,0.791587,0.929175,0.0,16.0,10.0,linear
60,185784,7270,1,0.795258,0.930558,0.0,16.0,10.0,linear
61,184742,6990,1,0.799713,0.93261,0.0,16.0,10.0,linear
62,183848,6764,1,0.802155,0.934284,0.0,16.0,10.0,linear
63,183144,6581,1,0.806206,0.936201,0.0,16.0,10.0,linear
64,181652,6327,1,0.811265,0.93954,0.0,16.0,10.0,linear
65,180227,5983,1,0.816794,0.942623,0.0,16.0,10.0,linear
66,179161,5568,1,0.822046,0.945642,0.0,16.0,10.0,linear
67,177679,5176,1,0.827822,0.949156,0.0,16.0,10.0,linear
68,176588,4792,1,0.836703,0.952743,0.0,16.0,10.0,linear
69,174013,4345,1,0.842903,0.956073,0.0,16.0,10.0,linear
70,172817,4056,1,0.852456,0.959174,0.0,16.0,10.0,linear
71,170255,3655,1,0.860082,0.961308,0.0,16.0,10.0,linear
72,168595,3466,1,0.868405,0.964187,0.0,16.0,10.0,linear
73,167536,3106,1,0.875532,0.967926,0.0,16.0,10.0,linear
74,165931,2776,1,0.883995,0.970509,0.0,16.0,10.0,linear
75,163832,2594,1,0.891388,0.973036,0.0,16.0,10.0,linear
76,161615,2327,1,0.89834,0.975752,0.0,16.0,10.0,linear
77,160418,2044,1,0.906303,0.978537,0.0,16.0,10.0,linear
78,159255,1695,1,0.916116,0.981756,0.0,16.0,10.0,linear
79,157702,1457,1,0.926385,0.984576,0.0,16.0,10.0,linear
80,155645,1158,1,0.935949,0.987048,0.0,16.0,10.0,linear
81,153905,973,1,0.945893,0.989642,0.0,16.0,10.0,linear
82,152032,747,1,0.954511,0.991825,0.0,16.0,10.0,linear
83,150811,592,1,0.961925,0.993873,0.0,16.0,10.0,linear
84,149500,432,1,0.969969,0.995524,0.0,16.0,10.0,linear
85,148262,313,1,0.976327,0.996742,0.0,16.0,10.0,linear
86,147321,233,1,0.982089,0.997774,0.0,16.0,10.0,linear
87,146636,153,1,0.98651,0.998582,0.0,16.0,10.0,linear
88,145992,98,1,0.990593,0.999046,0.0,16.0,10.0,linear
89,145562,64,1,0.993163,0.999385,0.0,16.0,10.0,linear
90,145143,38,1,0.995612,0.999629,0.0,16.0,10.0,linear
91,145174,25,1,0.996982,0.999773,0.0,16.0,10.0,linear
92,144781,15,1,0.997965,0.999876,0.0,16.0,10.0,linear
93,144635,8,1,0.998777,0.999938,0.0,16.0,10.0,linear
94,144640,5,1,0.999219,0.999965,0.0,16.0,10.0,linear
95,143978,3,1,0.999559,0.999979,0.0,16.0,10.0,linear
96,143918,1,1,0.999712,0.999993,0.0,16.0,10.0,linear
97,144573,0,1,0.999837,1.0,0.0,16.0,10.0,linear

