generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78608,49497,1,0.0,0.0,0.0,32.0,6.0,linear
2,78429,49163,1,0.0,0.0,0.0,32.0,6.0,linear
3,79890,50280,1,0.0,0.0,0.0,32.0,6.0,linear
4,80217,50747,1,0.0,0.0,0.0,32.0,6.0,linear
5,79478,50559,1,0.0,0.0,0.0,32.0,6.0,linear
6,77268,49615,1,0.0,0.0,0.0,32.0,6.0,linear
7,77411,49665,1,0.0,0.0,0.0,32.0,6.0,linear
8,78220,49744,1,0.0,0.0,0.0,32.0,6.0,linear
9,79311,50066,1,0.0,0.0,0.0,32.0,6.0,linear
10,78874,49952,1,0.0,0.0,0.0,32.0,6.0,linear
11,272282,50599,1,0.640983,0.640983,0.0,32.0,6.0,linear
12,367415,50492,1,0.740324,0.750287,0.0,32.0,6.0,linear
13,362661,45978,1,0.762818,0.786056,0.0,32.0,6.0,linear
14,355092,39207,1,0.779794,0.822328,0.0,32.0,6.0,linear
15,352985,32918,1,0.794158,0.857298,0.0,32.0,6.0,linear
16,352556,26489,1,0.809877,0.88998,0.0,32.0,6.0,linear
17,350484,20085,1,0.826204,0.919051,0.0,32.0,6.0,linear
18,346197,14463,1,0.844833,0.941313,0.0,32.0,6.0,linear
19,340933,10434,1,0.865012,0.956714,0.0,32.0,6.0,linear
20,333009,7437,1,0.884595,0.96699,0.0,32.0,6.0,linear
21,324720,5348,1,0.904907,0.974449,0.0,32.0,6.0,linear
22,317047,3890,1,0.923711,0.980626,0.0,32.0,6.0,linear
23,310647,2911,1,0.93992,0.985051,0.0,32.0,6.0,linear
24,305003,2177,1,0.953017,0.988838,0.0,32.0,6.0,linear
25,301598,1589,1,0.96398,0.991902,0.0,32.0,6.0,linear
26,297274,1133,1,0.972755,0.994343,0.0,32.0,6.0,linear
27,295674,795,1,0.979777,0.996139,0.0,32.0,6.0,linear
28,294101,504,1,0.985775,0.997566,0.0,32.0,6.0,linear
29,292346,324,1,0.990011,0.998422,0.0,32.0,6.0,linear
30,291383,198,1,0.993387,0.999073,0.0,32.0,6.0,linear
31,290747,112,1,0.995689,0.999499,0.0,32.0,6.0,linear
32,290164,57,1,0.997412,0.999766,0.0,32.0,6.0,linear
33,289545,30,1,0.998523,0.999862,0.0,32.0,6.0,linear
34,289594,18,1,0.999253,0.999921,0.0,32.0,6.0,linear
35,288868,10,1,0.999593,0.999958,0.0,32.0,6.0,linear
36,288426,2,1,0.999789,0.999986,0.0,32.0,6.0,linear
37,288254,0,1,0.999905,1.0,0.0,32.0,6.0,linear

