generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78497,49461,1,0.0,0.0,0.0,20.0,7.0,linear
2,78481,49399,1,0.0,0.0,0.0,20.0,7.0,linear
3,78207,49162,1,0.0,0.0,0.0,20.0,7.0,linear
4,79837,50216,1,0.0,0.0,0.0,20.0,7.0,linear
5,80047,50580,1,0.0,0.0,0.0,20.0,7.0,linear
6,78640,50083,1,0.0,0.0,0.0,20.0,7.0,linear
7,77177,49573,1,0.0,0.0,0.0,20.0,7.0,linear
8,77519,49644,1,0.0,0.0,0.0,20.0,7.0,linear
9,79100,50218,1,0.0,0.0,0.0,20.0,7.0,linear
10,79161,49956,1,0.0,0.0,0.0,20.0,7.0,linear
11,198502,49517,1,0.528419,0.528419,0.0,20.0,7.0,linear
12,259234,50252,1,0.637377,0.650089,0.0,20.0,7.0,linear
13,256157,46834,1,0.665929,0.695377,0.0,20.0,7.0,linear
14,248914,40257,1,0.68771,0.743656,0.0,20.0,7.0,linear
15,248026,34641,1,0.70595,0.789812,0.0,20.0,7.0,linear
16,247988,29087,1,0.722157,0.830544,0.0,20.0,7.0,linear
17,247648,23254,1,0.739156,0.866982,0.0,20.0,7.0,linear
18,244790,17808,1,0.757135,0.894545,0.0,20.0,7.0,linear
19,241406,14156,1,0.774437,0.910919,0.0,20.0,7.0,linear
20,236753,11748,1,0.791157,0.921973,0.0,20.0,7.0,linear
21,230327,9800,1,0.807047,0.929722,0.0,20.0,7.0,linear
22,224724,8436,1,0.824212,0.936932,0.0,20.0,7.0,linear
23,220194,7346,1,0.838347,0.943691,0.0,20.0,7.0,linear
24,215780,6473,1,0.851501,0.949753,0.0,20.0,7.0,linear
25,212022,5640,1,0.865261,0.956728,0.0,20.0,7.0,linear
26,208510,4801,1,0.877921,0.962618,0.0,20.0,7.0,linear
27,205541,4031,1,0.890857,0.968191,0.0,20.0,7.0,linear
28,201715,3337,1,0.90317,0.973613,0.0,20.0,7.0,linear
29,198663,2666,1,0.915984,0.978408,0.0,20.0,7.0,linear
30,196091,2102,1,0.929327,0.982624,0.0,20.0,7.0,linear
31,192866,1638,1,0.941106,0.986334,0.0,20.0,7.0,linear
32,190974,1286,1,0.951743,0.989206,0.0,20.0,7.0,linear
33,189195,1007,1,0.961582,0.991744,0.0,20.0,7.0,linear
34,186813,711,1,0.970122,0.994195,0.0,20.0,7.0,linear
35,185170,503,1,0.976944,0.995826,0.0,20.0,7.0,linear
36,184405,350,1,0.983118,0.997269,0.0,20.0,7.0,linear
37,183385,234,1,0.987573,0.998057,0.0,20.0,7.0,linear
38,182715,157,1,0.991293,0.998797,0.0,20.0,7.0,linear
39,181946,84,1,0.994612,0.99937,0.0,20.0,7.0,linear
40,181402,51,1,0.996625,0.99967,0.0,20.0,7.0,linear
41,180983,25,1,0.998002,0.999851,0.0,20.0,7.0,linear
42,180764,10,1,0.998811,0.999945,0.0,20.0,7.0,linear
43,180631,6,1,0.999377,0.999967,0.0,20.0,7.0,linear
44,180648,2,1,0.999701,0.999989,0.0,20.0,7.0,linear
45,180280,2,1,0.999853,0.999989,0.0,20.0,7.0,linear
46,180202,0,1,0.999914,1.0,0.0,20.0,7.0,linear

