generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49203,1,0.0,0.0,0.0,38.0,4.0,linear
2,77980,49233,1,0.0,0.0,0.0,38.0,4.0,linear
3,78894,49884,1,0.0,0.0,0.0,38.0,4.0,linear
4,79143,50121,1,0.0,0.0,0.0,38.0,4.0,linear
5,78829,50138,1,0.0,0.0,0.0,38.0,4.0,linear
6,78968,50401,1,0.0,0.0,0.0,38.0,4.0,linear
7,78349,50082,1,0.0,0.0,0.0,38.0,4.0,linear
8,78134,49921,1,0.0,0.0,0.0,38.0,4.0,linear
9,78556,49976,1,0.0,0.0,0.0,38.0,4.0,linear
10,78274,49855,1,0.0,0.0,0.0,38.0,4.0,linear
11,306880,49750,1,0.680418,0.680418,0.0,38.0,4.0,linear
12,421984,50120,1,0.770268,0.778968,0.0,38.0,4.0,linear
13,417546,46136,1,0.789405,0.810314,0.0,38.0,4.0,linear
14,409648,39304,1,0.809342,0.844786,0.0,38.0,4.0,linear
15,405340,32296,1,0.829428,0.879574,0.0,38.0,4.0,linear
16,400532,25116,1,0.848737,0.910422,0.0,38.0,4.0,linear
17,395160,18050,1,0.869533,0.937934,0.0,38.0,4.0,linear
18,388824,12003,1,0.89056,0.957908,0.0,38.0,4.0,linear
19,381990,7902,1,0.911119,0.97149,0.0,38.0,4.0,linear
20,373523,5271,1,0.931046,0.980369,0.0,38.0,4.0,linear
21,365866,3359,1,0.948721,0.986733,0.0,38.0,4.0,linear
22,358287,2183,1,0.963699,0.991248,0.0,38.0,4.0,linear
23,353299,1415,1,0.974887,0.994256,0.0,38.0,4.0,linear
24,350400,943,1,0.982969,0.996233,0.0,38.0,4.0,linear
25,348214,608,1,0.988363,0.997541,0.0,38.0,4.0,linear
26,346608,382,1,0.992328,0.998434,0.0,38.0,4.0,linear
27,345176,242,1,0.99505,0.999046,0.0,38.0,4.0,linear
28,344448,144,1,0.997022,0.999464,0.0,38.0,4.0,linear
29,344396,87,1,0.99824,0.999707,0.0,38.0,4.0,linear
30,343447,47,1,0.998859,0.999857,0.0,38.0,4.0,linear
31,343249,24,1,0.999423,0.999924,0.0,38.0,4.0,linear
32,342920,13,1,0.999649,0.999962,0.0,38.0,4.0,linear
33,342993,5,1,0.999824,0.999985,0.0,38.0,4.0,linear
34,342712,0,1,0.999924,1.0,0.0,38.0,4.0,linear

