generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49103,1,0.0,0.0,0.0,0.0,16.0,linear
2,78152,49129,1,0.0,0.0,0.0,0.0,16.0,linear
3,81675,51390,1,0.0,0.0,0.0,0.0,16.0,linear
4,83616,52561,1,0.0,0.0,0.0,0.0,16.0,linear
5,65631,43945,1,0.0,0.0,0.0,0.0,16.0,linear
6,78331,49817,1,0.0,0.0,0.0,0.0,16.0,linear
7,103624,62069,1,0.0,0.0,0.0,0.0,16.0,linear
8,70002,45790,1,0.0,0.0,0.0,0.0,16.0,linear
9,40525,31742,1,0.0,0.0,0.0,0.0,16.0,linear
10,116434,68497,1,0.0,0.0,0.0,0.0,16.0,linear
11,125158,72391,1,0.0,0.0,0.0,0.0,16.0,linear
12,83413,53464,1,0.0,0.0,0.0,0.0,16.0,linear
13,44643,37668,1,0.0,0.0,0.0,0.0,16.0,linear
14,76933,51698,1,0.0,0.0,0.0,0.0,16.0,linear
15,118960,68951,1,0.0,0.0,0.0,0.0,16.0,linear
16,78533,47751,1,0.0,0.0,0.0,0.0,16.0,linear
17,45730,34485,1,0.0,0.0,0.0,0.0,16.0,linear
18,109174,66917,1,0.0,0.0,0.0,0.0,16.0,linear
19,120325,71113,1,0.0,0.0,0.0,0.0,16.0,linear
20,79152,51056,1,0.0,0.0,0.0,0.0,16.0,linear
21,42158,35117,1,0.0,0.0,0.0,0.0,16.0,linear
22,90887,57812,1,0.0,0.0,0.0,0.0,16.0,linear
23,122189,70833,1,0.0,0.0,0.0,0.0,16.0,linear
24,80459,49967,1,0.0,0.0,0.0,0.0,16.0,linear
25,45893,36120,1,0.0,0.0,0.0,0.0,16.0,linear
26,99521,62684,1,0.0,0.0,0.0,0.0,16.0,linear
27,121150,71244,1,0.0,0.0,0.0,0.0,16.0,linear
28,79712,50327,1,0.0,0.0,0.0,0.0,16.0,linear
29,43744,35231,1,0.0,0.0,0.0,0.0,16.0,linear
30,94966,59843,1,0.0,0.0,0.0,0.0,16.0,linear
31,122299,71273,1,0.0,0.0,0.0,0.0,16.0,linear
32,80640,50531,1,0.0,0.0,0.0,0.0,16.0,linear
33,44963,35829,1,0.0,0.0,0.0,0.0,16.0,linear
34,93744,59416,1,0.0,0.0,0.0,0.0,16.0,linear
35,120624,70549,1,0.0,0.0,0.0,0.0,16.0,linear
36,79548,49826,1,0.0,0.0,0.0,0.0,16.0,linear
37,44210,35034,1,0.0,0.0,0.0,0.0,16.0,linear
38,100509,62934,1,0.0,0.0,0.0,0.0,16.0,linear
39,120987,71173,1,0.0,0.0,0.0,0.0,16.0,linear
40,79284,50480,1,0.0,0.0,0.0,0.0,16.0,linear
41,43715,35505,1,0.0,0.0,0.0,0.0,16.0,linear
42,94512,59920,1,0.0,0.0,0.0,0.0,16.0,linear

