generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,48973,1,0.0,0.0,0.0,4.0,10.0,linear
2,78286,49315,1,0.0,0.0,0.0,4.0,10.0,linear
3,82383,51582,1,0.0,0.0,0.0,4.0,10.0,linear
4,80062,50876,1,0.0,0.0,0.0,4.0,10.0,linear
5,73796,47869,1,0.0,0.0,0.0,4.0,10.0,linear
6,74756,48330,1,0.0,0.0,0.0,4.0,10.0,linear
7,85704,53236,1,0.0,0.0,0.0,4.0,10.0,linear
8,83253,51897,1,0.0,0.0,0.0,4.0,10.0,linear
9,68422,44985,1,0.0,0.0,0.0,4.0,10.0,linear
10,75221,48369,1,0.0,0.0,0.0,4.0,10.0,linear
11,114852,55709,1,0.17409,0.17409,0.0,4.0,10.0,linear
12,118896,51901,1,0.285526,0.291566,0.0,4.0,10.0,linear
13,96378,40947,1,0.308386,0.352051,0.0,4.0,10.0,linear
14,105697,42784,1,0.310905,0.386415,0.0,4.0,10.0,linear
15,120231,45582,1,0.325584,0.422887,0.0,4.0,10.0,linear
16,118642,41583,1,0.34697,0.463273,0.0,4.0,10.0,linear
17,112663,37379,1,0.367055,0.512789,0.0,4.0,10.0,linear
18,117470,37521,1,0.374667,0.533444,0.0,4.0,10.0,linear
19,121359,37494,1,0.3774,0.542792,0.0,4.0,10.0,linear
20,121307,35960,1,0.380759,0.551504,0.0,4.0,10.0,linear
21,120862,35350,1,0.38046,0.55517,0.0,4.0,10.0,linear
22,123651,36208,1,0.378613,0.552806,0.0,4.0,10.0,linear
23,124099,36439,1,0.377758,0.550939,0.0,4.0,10.0,linear
24,124216,36446,1,0.377453,0.550076,0.0,4.0,10.0,linear
25,124726,36858,1,0.378275,0.550228,0.0,4.0,10.0,linear
26,124241,36841,1,0.379122,0.550949,0.0,4.0,10.0,linear
27,123660,36715,1,0.378387,0.550301,0.0,4.0,10.0,linear
28,123607,36790,1,0.377121,0.547696,0.0,4.0,10.0,linear
29,123624,36463,1,0.378564,0.549491,0.0,4.0,10.0,linear
30,123536,36729,1,0.377658,0.549212,0.0,4.0,10.0,linear
31,123727,36557,1,0.378281,0.549677,0.0,4.0,10.0,linear
32,123205,36576,1,0.378153,0.549597,0.0,4.0,10.0,linear
33,123869,36819,1,0.378779,0.551158,0.0,4.0,10.0,linear
34,123151,36509,1,0.378625,0.551433,0.0,4.0,10.0,linear
35,124213,36877,1,0.377351,0.54781,0.0,4.0,10.0,linear
36,123864,37015,1,0.377314,0.547964,0.0,4.0,10.0,linear
37,123712,36801,1,0.377917,0.547767,0.0,4.0,10.0,linear
38,122479,36452,1,0.378566,0.549853,0.0,4.0,10.0,linear
39,122975,36354,1,0.377301,0.548572,0.0,4.0,10.0,linear
40,123802,36576,1,0.376606,0.547408,0.0,4.0,10.0,linear
41,124535,37005,1,0.375867,0.54538,0.0,4.0,10.0,linear
42,124245,37099,1,0.376326,0.545753,0.0,4.0,10.0,linear
43,123630,36783,1,0.375928,0.544,0.0,4.0,10.0,linear
