generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79000,49708,1,0.0,0.0,0.0,34.0,2.0,linear
2,78617,49375,1,0.0,0.0,0.0,34.0,2.0,linear
3,78166,49289,1,0.0,0.0,0.0,34.0,2.0,linear
4,77576,49326,1,0.0,0.0,0.0,34.0,2.0,linear
5,78244,49614,1,0.0,0.0,0.0,34.0,2.0,linear
6,78080,49572,1,0.0,0.0,0.0,34.0,2.0,linear
7,78432,49732,1,0.0,0.0,0.0,34.0,2.0,linear
8,78205,49855,1,0.0,0.0,0.0,34.0,2.0,linear
9,78442,50044,1,0.0,0.0,0.0,34.0,2.0,linear
10,78410,49822,1,0.0,0.0,0.0,34.0,2.0,linear
11,282367,49742,1,0.655774,0.655774,0.0,34.0,2.0,linear
12,384846,49995,1,0.75067,0.760326,0.0,34.0,2.0,linear
13,381181,45846,1,0.771556,0.794251,0.0,34.0,2.0,linear
14,374315,39123,1,0.797688,0.833406,0.0,34.0,2.0,linear
15,366979,31561,1,0.825897,0.872213,0.0,34.0,2.0,linear
16,358133,23746,1,0.854771,0.906931,0.0,34.0,2.0,linear
17,348698,16490,1,0.884034,0.936741,0.0,34.0,2.0,linear
18,339427,10464,1,0.911823,0.959584,0.0,34.0,2.0,linear
19,330923,6544,1,0.935586,0.974671,0.0,34.0,2.0,linear
20,324631,3828,1,0.955469,0.984776,0.0,34.0,2.0,linear
21,318367,2171,1,0.971156,0.991267,0.0,34.0,2.0,linear
22,314156,1192,1,0.982012,0.995063,0.0,34.0,2.0,linear
23,311012,643,1,0.98948,0.997352,0.0,34.0,2.0,linear
24,309179,343,1,0.994115,0.998648,0.0,34.0,2.0,linear
25,308236,185,1,0.996653,0.999261,0.0,34.0,2.0,linear
26,307345,105,1,0.998143,0.999607,0.0,34.0,2.0,linear
27,306998,41,1,0.99907,0.999847,0.0,34.0,2.0,linear
28,306531,21,1,0.999504,0.999925,0.0,34.0,2.0,linear
29,306463,7,1,0.999763,0.999974,0.0,34.0,2.0,linear
30,306630,3,1,0.999881,0.99999,0.0,34.0,2.0,linear
31,306783,2,1,0.999945,0.999993,0.0,34.0,2.0,linear
32,306324,0,1,0.999972,1.0,0.0,34.0,2.0,linear

