generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77663,48790,1,0.0,0.0,0.0,18.0,14.0,linear
2,78049,48961,1,0.0,0.0,0.0,18.0,14.0,linear
3,84588,52520,1,0.0,0.0,0.0,18.0,14.0,linear
4,82705,52113,1,0.0,0.0,0.0,18.0,14.0,linear
5,64044,43225,1,0.0,0.0,0.0,18.0,14.0,linear
6,77749,49686,1,0.0,0.0,0.0,18.0,14.0,linear
7,101668,61118,1,0.0,0.0,0.0,18.0,14.0,linear
8,68585,44972,1,0.0,0.0,0.0,18.0,14.0,linear
9,39578,31031,1,0.0,0.0,0.0,18.0,14.0,linear
10,111746,66027,1,0.0,0.0,0.0,18.0,14.0,linear
11,232348,71678,1,0.466206,0.466206,0.0,18.0,14.0,linear
12,245181,53038,1,0.662005,0.662005,0.0,18.0,14.0,linear
13,207164,37447,1,0.660301,0.687544,0.0,18.0,14.0,linear
14,231296,43904,1,0.5999,0.649341,0.0,18.0,14.0,linear
15,261093,50450,1,0.624274,0.673377,0.0,18.0,14.0,linear
16,239067,36980,1,0.663994,0.740776,0.0,18.0,14.0,linear
17,229970,31407,1,0.667637,0.805174,0.0,18.0,14.0,linear
18,247332,30067,1,0.686617,0.834213,0.0,18.0,14.0,linear
19,247342,25111,1,0.678509,0.853263,0.0,18.0,14.0,linear
20,253094,21260,1,0.687626,0.866202,0.0,18.0,14.0,linear
21,248466,18729,1,0.689756,0.872059,0.0,18.0,14.0,linear
22,252901,19365,1,0.689598,0.869739,0.0,18.0,14.0,linear
23,250471,19279,1,0.687176,0.867589,0.0,18.0,14.0,linear
24,252163,19842,1,0.685964,0.864173,0.0,18.0,14.0,linear
25,251710,20217,1,0.682981,0.861314,0.0,18.0,14.0,linear
26,252646,20773,1,0.681689,0.86015,0.0,18.0,14.0,linear
27,253314,21001,1,0.680641,0.859225,0.0,18.0,14.0,linear
28,254219,21253,1,0.680046,0.858196,0.0,18.0,14.0,linear
29,254356,21443,1,0.679877,0.858076,0.0,18.0,14.0,linear
30,254219,21640,1,0.678953,0.856883,0.0,18.0,14.0,linear
31,254190,21618,1,0.678969,0.857512,0.0,18.0,14.0,linear
32,253934,21508,1,0.679224,0.857584,0.0,18.0,14.0,linear
33,253891,21624,1,0.678914,0.857693,0.0,18.0,14.0,linear
34,254760,21425,1,0.679498,0.857609,0.0,18.0,14.0,linear
35,254291,21435,1,0.679973,0.85917,0.0,18.0,14.0,linear
36,254071,21202,1,0.679694,0.858381,0.0,18.0,14.0,linear
37,254086,21331,1,0.680081,0.858516,0.0,18.0,14.0,linear
38,253588,21356,1,0.680284,0.859426,0.0,18.0,14.0,linear
39,253463,21242,1,0.680067,0.858738,0.0,18.0,14.0,linear
40,253681,21212,1,0.679492,0.857768,0.0,18.0,14.0,linear
41,253643,21494,1,0.679084,0.857218,0.0,18.0,14.0,linear
42,253657,21470,1,0.679263,0.857542,0.0,18.0,14.0,linear
43,254326,21457,1,0.679975,0.858018,0.0,18.0,14.0,linear
44,253610,21562,1,0.679336,0.857136,0.0,18.0,14.0,linear
45,253898,21612,1,0.679325,0.857802,0.0,18.0,14.0,linear
46,254134,21764,1,0.680129,0.858177,0.0,18.0,14.0,linear
47,253731,21446,1,0.679827,0.858612,0.0,18.0,14.0,linear
48,254583,21388,1,0.680403,0.858532,0.0,18.0,14.0,linear
49,253535,21417,1,0.678828,0.857726,0.0,18.0,14.0,linear
50,254255,21473,1,0.678369,0.856714,0.0,18.0,14.0,linear
51,254002,21662,1,0.677122,0.855185,0.0,18.0,14.0,linear
52,254369,22048,1,0.676551,0.854183,0.0,18.0,14.0,linear
53,254953,22136,1,0.676004,0.853198,0.0,18.0,14.0,linear
54,254977,22436,1,0.675958,0.853366,0.0,18.0,14.0,linear
