generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49237,1,0.0,0.0,0.0,8.0,6.0,linear
2,78780,49462,1,0.0,0.0,0.0,8.0,6.0,linear
3,79803,50230,1,0.0,0.0,0.0,8.0,6.0,linear
4,80194,50877,1,0.0,0.0,0.0,8.0,6.0,linear
5,78738,50240,1,0.0,0.0,0.0,8.0,6.0,linear
6,77883,49928,1,0.0,0.0,0.0,8.0,6.0,linear
7,78139,49874,1,0.0,0.0,0.0,8.0,6.0,linear
8,77888,49624,1,0.0,0.0,0.0,8.0,6.0,linear
9,78837,49973,1,0.0,0.0,0.0,8.0,6.0,linear
10,79559,50174,1,0.0,0.0,0.0,8.0,6.0,linear
11,127229,50108,1,0.308658,0.308658,0.0,8.0,6.0,linear
12,151314,50348,1,0.418289,0.433746,0.0,8.0,6.0,linear
13,147465,47097,1,0.450634,0.488513,0.0,8.0,6.0,linear
14,141687,41589,1,0.479775,0.549645,0.0,8.0,6.0,linear
15,140061,37175,1,0.505226,0.60958,0.0,8.0,6.0,linear
16,140680,32813,1,0.52781,0.661572,0.0,8.0,6.0,linear
17,141190,28621,1,0.549206,0.706758,0.0,8.0,6.0,linear
18,139802,24766,1,0.567681,0.738461,0.0,8.0,6.0,linear
19,137006,22094,1,0.579594,0.75825,0.0,8.0,6.0,linear
20,135288,20277,1,0.588929,0.769015,0.0,8.0,6.0,linear
21,132482,18737,1,0.597855,0.777658,0.0,8.0,6.0,linear
22,130582,17658,1,0.605377,0.784607,0.0,8.0,6.0,linear
23,128345,16843,1,0.612966,0.790959,0.0,8.0,6.0,linear
24,126466,16071,1,0.619484,0.796387,0.0,8.0,6.0,linear
25,124566,15385,1,0.624856,0.800707,0.0,8.0,6.0,linear
26,123500,14995,1,0.629919,0.806043,0.0,8.0,6.0,linear
27,122256,14413,1,0.636408,0.812441,0.0,8.0,6.0,linear
28,121026,13729,1,0.642796,0.81836,0.0,8.0,6.0,linear
29,119339,13089,1,0.649173,0.824356,0.0,8.0,6.0,linear
30,117862,12477,1,0.656203,0.829887,0.0,8.0,6.0,linear
31,116432,11984,1,0.662569,0.834586,0.0,8.0,6.0,linear
32,115045,11412,1,0.669675,0.839865,0.0,8.0,6.0,linear
33,113396,10845,1,0.677394,0.847261,0.0,8.0,6.0,linear
34,111386,10172,1,0.68462,0.852818,0.0,8.0,6.0,linear
35,110242,9647,1,0.693242,0.858741,0.0,8.0,6.0,linear
36,108538,9122,1,0.700675,0.863397,0.0,8.0,6.0,linear
37,106621,8604,1,0.706335,0.8672,0.0,8.0,6.0,linear
38,105590,8109,1,0.715565,0.873728,0.0,8.0,6.0,linear
39,104295,7606,1,0.723192,0.87894,0.0,8.0,6.0,linear
40,103171,7223,1,0.731004,0.883687,0.0,8.0,6.0,linear
41,101165,6749,1,0.740378,0.890611,0.0,8.0,6.0,linear
42,99835,6180,1,0.750485,0.895987,0.0,8.0,6.0,linear
43,97831,5731,1,0.762954,0.902877,0.0,8.0,6.0,linear
44,95755,5269,1,0.774459,0.909997,0.0,8.0,6.0,linear
45,94308,4830,1,0.785963,0.916638,0.0,8.0,6.0,linear
46,92937,4278,1,0.798604,0.925607,0.0,8.0,6.0,linear
47,91038,3727,1,0.813084,0.932321,0.0,8.0,6.0,linear
48,89103,3268,1,0.826432,0.939158,0.0,8.0,6.0,linear
49,87518,2812,1,0.841705,0.946026,0.0,8.0,6.0,linear
50,86228,2388,1,0.858704,0.952722,0.0,8.0,6.0,linear
51,84223,2032,1,0.872628,0.958837,0.0,8.0,6.0,linear
52,82785,1702,1,0.886785,0.965259,0.0,8.0,6.0,linear
53,80972,1396,1,0.90138,0.971251,0.0,8.0,6.0,linear
54,79857,1148,1,0.915838,0.977052,0.0,8.0,6.0,linear
55,78238,916,1,0.930351,0.982292,0.0,8.0,6.0,linear
56,77365,707,1,0.941966,0.986367,0.0,8.0,6.0,linear
57,76509,504,1,0.953838,0.989836,0.0,8.0,6.0,linear
58,75516,367,1,0.965295,0.992876,0.0,8.0,6.0,linear
59,74471,248,1,0.97365,0.995115,0.0,8.0,6.0,linear
60,74004,161,1,0.980973,0.996782,0.0,8.0,6.0,linear
61,73318,115,1,0.986922,0.997779,0.0,8.0,6.0,linear
62,72862,79,1,0.990319,0.998596,0.0,8.0,6.0,linear
63,72885,48,1,0.993119,0.999235,0.0,8.0,6.0,linear
64,72538,26,1,0.995771,0.999532,0.0,8.0,6.0,linear
65,72479,19,1,0.997202,0.999642,0.0,8.0,6.0,linear
66,72241,11,1,0.998313,0.99982,0.0,8.0,6.0,linear
67,72087,7,1,0.99896,0.999875,0.0,8.0,6.0,linear
68,72188,4,1,0.999418,0.999931,0.0,8.0,6.0,linear
69,72105,2,1,0.999633,0.999972,0.0,8.0,6.0,linear
70,72107,1,1,0.999778,0.999986,0.0,8.0,6.0,linear
71,72258,1,1,0.999882,0.999986,0.0,8.0,6.0,linear
72,72041,0,1,0.999882,1.0,0.0,8.0,6.0,linear

