generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,49051,1,0.0,0.0,0.0,36.0,13.0,linear
2,77921,49144,1,0.0,0.0,0.0,36.0,13.0,linear
3,84070,52347,1,0.0,0.0,0.0,36.0,13.0,linear
4,79382,50263,1,0.0,0.0,0.0,36.0,13.0,linear
5,70399,46002,1,0.0,0.0,0.0,36.0,13.0,linear
6,80249,50837,1,0.0,0.0,0.0,36.0,13.0,linear
7,92943,57019,1,0.0,0.0,0.0,36.0,13.0,linear
8,70470,46206,1,0.0,0.0,0.0,36.0,13.0,linear
9,49419,35990,1,0.0,0.0,0.0,36.0,13.0,linear
10,99164,59769,1,0.0,0.0,0.0,36.0,13.0,linear
11,329816,66522,1,0.656375,0.656375,0.0,36.0,13.0,linear
12,400571,48916,1,0.811601,0.811601,0.0,36.0,13.0,linear
13,366617,34461,1,0.771389,0.801279,0.0,36.0,13.0,linear
14,406407,46091,1,0.749977,0.787576,0.0,36.0,13.0,linear
15,418848,45990,1,0.774313,0.813678,0.0,36.0,13.0,linear
16,398014,33946,1,0.784879,0.856095,0.0,36.0,13.0,linear
17,398383,29160,1,0.800725,0.896402,0.0,36.0,13.0,linear
18,404153,24589,1,0.804698,0.918564,0.0,36.0,13.0,linear
19,408249,19215,1,0.807884,0.932435,0.0,36.0,13.0,linear
20,405517,13705,1,0.818154,0.94546,0.0,36.0,13.0,linear
21,402509,11320,1,0.82974,0.951232,0.0,36.0,13.0,linear
22,395987,10379,1,0.83839,0.954007,0.0,36.0,13.0,linear
23,390108,9384,1,0.846165,0.956368,0.0,36.0,13.0,linear
24,385814,8914,1,0.854782,0.958974,0.0,36.0,13.0,linear
25,381796,8222,1,0.859352,0.961051,0.0,36.0,13.0,linear
26,379252,7794,1,0.865671,0.963738,0.0,36.0,13.0,linear
27,377114,7170,1,0.871853,0.966894,0.0,36.0,13.0,linear
28,375476,6389,1,0.877451,0.969439,0.0,36.0,13.0,linear
29,370618,5824,1,0.884009,0.972111,0.0,36.0,13.0,linear
30,368035,5264,1,0.891561,0.974816,0.0,36.0,13.0,linear
31,365152,4654,1,0.898024,0.977556,0.0,36.0,13.0,linear
32,361766,4079,1,0.905534,0.979447,0.0,36.0,13.0,linear
33,358798,3721,1,0.912237,0.981253,0.0,36.0,13.0,linear
34,355705,3305,1,0.919647,0.98371,0.0,36.0,13.0,linear
35,352535,2789,1,0.927545,0.985922,0.0,36.0,13.0,linear
36,350094,2393,1,0.934877,0.987709,0.0,36.0,13.0,linear
37,347075,2067,1,0.942429,0.989292,0.0,36.0,13.0,linear
38,344357,1756,1,0.949172,0.991007,0.0,36.0,13.0,linear
39,341453,1488,1,0.955244,0.992697,0.0,36.0,13.0,linear
40,339828,1180,1,0.961701,0.994289,0.0,36.0,13.0,linear
41,337422,958,1,0.967618,0.995305,0.0,36.0,13.0,linear
42,334770,778,1,0.973459,0.996273,0.0,36.0,13.0,linear
43,332978,584,1,0.978026,0.997098,0.0,36.0,13.0,linear
44,331540,458,1,0.982682,0.997795,0.0,36.0,13.0,linear
45,330353,336,1,0.986294,0.998222,0.0,36.0,13.0,linear
46,329662,267,1,0.989369,0.998639,0.0,36.0,13.0,linear
47,328096,198,1,0.991504,0.998994,0.0,36.0,13.0,linear
48,326898,143,1,0.993839,0.999388,0.0,36.0,13.0,linear
49,326273,82,1,0.99546,0.999639,0.0,36.0,13.0,linear
50,325688,58,1,0.99707,0.999782,0.0,36.0,13.0,linear
51,325686,32,1,0.998089,0.999896,0.0,36.0,13.0,linear
52,325609,16,1,0.998743,0.999951,0.0,36.0,13.0,linear
53,325257,7,1,0.999242,0.999978,0.0,36.0,13.0,linear
54,324614,2,1,0.999592,0.999994,0.0,36.0,13.0,linear
55,323982,0,1,0.999802,1.0,0.0,36.0,13.0,linear

