generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49255,1,0.0,0.0,0.0,32.0,16.0,linear
2,78442,49344,1,0.0,0.0,0.0,32.0,16.0,linear
3,81879,51463,1,0.0,0.0,0.0,32.0,16.0,linear
4,78468,49966,1,0.0,0.0,0.0,32.0,16.0,linear
5,73814,47780,1,0.0,0.0,0.0,32.0,16.0,linear
6,83077,52283,1,0.0,0.0,0.0,32.0,16.0,linear
7,80368,50922,1,0.0,0.0,0.0,32.0,16.0,linear
8,64075,42726,1,0.0,0.0,0.0,32.0,16.0,linear
9,84679,52817,1,0.0,0.0,0.0,32.0,16.0,linear
10,104153,62393,1,0.0,0.0,0.0,32.0,16.0,linear
11,262210,46051,1,0.733412,0.733412,0.0,32.0,16.0,linear
12,328193,31895,1,0.684708,0.689782,0.0,32.0,16.0,linear
13,402846,66654,1,0.656327,0.663038,0.0,32.0,16.0,linear
14,409708,68488,1,0.708451,0.712495,0.0,32.0,16.0,linear
15,368257,49692,1,0.78695,0.789633,0.0,32.0,16.0,linear
16,330637,35100,1,0.788009,0.862302,0.0,32.0,16.0,linear
17,357832,31681,1,0.797321,0.888664,0.0,32.0,16.0,linear
18,362426,23219,1,0.776397,0.908417,0.0,32.0,16.0,linear
19,376555,15661,1,0.787778,0.926812,0.0,32.0,16.0,linear
20,374397,13767,1,0.791574,0.935828,0.0,32.0,16.0,linear
21,375880,14053,1,0.795705,0.93733,0.0,32.0,16.0,linear
22,369840,13168,1,0.797696,0.939774,0.0,32.0,16.0,linear
23,370609,12250,1,0.802093,0.941774,0.0,32.0,16.0,linear
24,367883,11855,1,0.805672,0.941804,0.0,32.0,16.0,linear
25,365761,11449,1,0.80833,0.941994,0.0,32.0,16.0,linear
26,364406,11510,1,0.810471,0.942034,0.0,32.0,16.0,linear
27,363186,11558,1,0.811288,0.942213,0.0,32.0,16.0,linear
28,362102,11423,1,0.809781,0.941865,0.0,32.0,16.0,linear
29,363222,11551,1,0.811273,0.942968,0.0,32.0,16.0,linear
30,362539,11358,1,0.810892,0.943314,0.0,32.0,16.0,linear
31,362920,11270,1,0.812099,0.944055,0.0,32.0,16.0,linear
32,362152,11128,1,0.81258,0.944289,0.0,32.0,16.0,linear
33,362138,11038,1,0.812997,0.944411,0.0,32.0,16.0,linear
34,360835,10919,1,0.813676,0.944851,0.0,32.0,16.0,linear
35,361286,10843,1,0.814011,0.944758,0.0,32.0,16.0,linear
36,361160,10819,1,0.813578,0.944181,0.0,32.0,16.0,linear
37,360760,10892,1,0.814474,0.944914,0.0,32.0,16.0,linear
38,360761,10741,1,0.816382,0.946951,0.0,32.0,16.0,linear
39,359877,10438,1,0.816168,0.947299,0.0,32.0,16.0,linear
40,359511,10355,1,0.817653,0.948137,0.0,32.0,16.0,linear
41,359383,10059,1,0.819644,0.948412,0.0,32.0,16.0,linear
42,358769,9948,1,0.822072,0.949142,0.0,32.0,16.0,linear
43,357009,9812,1,0.822471,0.949956,0.0,32.0,16.0,linear
44,356593,9662,1,0.823754,0.950395,0.0,32.0,16.0,linear
45,356325,9569,1,0.824787,0.951248,0.0,32.0,16.0,linear
46,355595,9394,1,0.826598,0.952363,0.0,32.0,16.0,linear
47,354804,9178,1,0.827955,0.95379,0.0,32.0,16.0,linear
48,354230,8934,1,0.829902,0.954387,0.0,32.0,16.0,linear
49,353054,8713,1,0.831714,0.955048,0.0,32.0,16.0,linear
50,351984,8468,1,0.833169,0.955935,0.0,32.0,16.0,linear
51,350815,8307,1,0.835948,0.95622,0.0,32.0,16.0,linear
52,350350,8211,1,0.837165,0.956847,0.0,32.0,16.0,linear
53,349599,8089,1,0.838969,0.957133,0.0,32.0,16.0,linear
54,347984,7969,1,0.840381,0.95722,0.0,32.0,16.0,linear
55,346841,7957,1,0.84108,0.957084,0.0,32.0,16.0,linear
56,347781,7947,1,0.841919,0.957169,0.0,32.0,16.0,linear
57,347522,7939,1,0.842797,0.957739,0.0,32.0,16.0,linear
58,347233,7789,1,0.842935,0.959113,0.0,32.0,16.0,linear
59,346819,7466,1,0.844852,0.961161,0.0,32.0,16.0,linear
60,345458,7115,1,0.846719,0.962015,0.0,32.0,16.0,linear
61,344589,7056,1,0.849403,0.961753,0.0,32.0,16.0,linear
62,343194,6973,1,0.850732,0.961975,0.0,32.0,16.0,linear
63,343386,6847,1,0.852882,0.962629,0.0,32.0,16.0,linear
64,341894,6696,1,0.853375,0.963464,0.0,32.0,16.0,linear
65,341681,6629,1,0.854681,0.964472,0.0,32.0,16.0,linear
66,341360,6485,1,0.856816,0.964768,0.0,32.0,16.0,linear
67,339946,6465,1,0.857997,0.964648,0.0,32.0,16.0,linear
68,339292,6387,1,0.858781,0.965045,0.0,32.0,16.0,linear
69,338111,6175,1,0.860161,0.966248,0.0,32.0,16.0,linear
70,338411,5930,1,0.862988,0.967434,0.0,32.0,16.0,linear
71,337631,5819,1,0.865023,0.968292,0.0,32.0,16.0,linear
72,336563,5637,1,0.86711,0.968489,0.0,32.0,16.0,linear
73,334869,5506,1,0.869318,0.969623,0.0,32.0,16.0,linear
74,333717,5289,1,0.870759,0.969939,0.0,32.0,16.0,linear
75,333963,5168,1,0.874953,0.970948,0.0,32.0,16.0,linear
