generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49113,1,0.0,0.0,0.0,4.0,2.0,linear
2,77840,48976,1,0.0,0.0,0.0,4.0,2.0,linear
3,78026,49317,1,0.0,0.0,0.0,4.0,2.0,linear
4,77888,49285,1,0.0,0.0,0.0,4.0,2.0,linear
5,78056,49461,1,0.0,0.0,0.0,4.0,2.0,linear
6,77641,49351,1,0.0,0.0,0.0,4.0,2.0,linear
7,78049,49597,1,0.0,0.0,0.0,4.0,2.0,linear
8,78486,49609,1,0.0,0.0,0.0,4.0,2.0,linear
9,78457,49609,1,0.0,0.0,0.0,4.0,2.0,linear
10,78317,49678,1,0.0,0.0,0.0,4.0,2.0,linear
11,102013,49676,1,0.18337,0.18337,0.0,4.0,2.0,linear
12,114233,49798,1,0.267677,0.282643,0.0,4.0,2.0,linear
13,112935,47864,1,0.29369,0.331168,0.0,4.0,2.0,linear
14,109285,44058,1,0.326524,0.3887,0.0,4.0,2.0,linear
15,103830,39303,1,0.358054,0.444177,0.0,4.0,2.0,linear
16,98562,34419,1,0.394471,0.50178,0.0,4.0,2.0,linear
17,92658,29200,1,0.429472,0.553274,0.0,4.0,2.0,linear
18,86599,24524,1,0.46355,0.59795,0.0,4.0,2.0,linear
19,80914,20660,1,0.495019,0.634768,0.0,4.0,2.0,linear
20,75625,17275,1,0.528929,0.670505,0.0,4.0,2.0,linear
21,70260,14348,1,0.560021,0.700684,0.0,4.0,2.0,linear
22,64985,11841,1,0.593217,0.731214,0.0,4.0,2.0,linear
23,61140,9838,1,0.62947,0.762907,0.0,4.0,2.0,linear
24,57082,7937,1,0.666823,0.795746,0.0,4.0,2.0,linear
25,53587,6232,1,0.703153,0.824155,0.0,4.0,2.0,linear
26,50516,4981,1,0.743702,0.854293,0.0,4.0,2.0,linear
27,47760,3793,1,0.782668,0.88158,0.0,4.0,2.0,linear
28,44984,2818,1,0.819959,0.90666,0.0,4.0,2.0,linear
29,42933,2097,1,0.854832,0.928578,0.0,4.0,2.0,linear
30,41453,1491,1,0.886457,0.948141,0.0,4.0,2.0,linear
31,39999,1038,1,0.914189,0.963108,0.0,4.0,2.0,linear
32,38887,678,1,0.938223,0.975524,0.0,4.0,2.0,linear
33,38141,426,1,0.957132,0.984246,0.0,4.0,2.0,linear
34,37466,268,1,0.970987,0.989754,0.0,4.0,2.0,linear
35,37035,161,1,0.981352,0.993998,0.0,4.0,2.0,linear
36,36619,95,1,0.988803,0.996711,0.0,4.0,2.0,linear
37,36398,49,1,0.993465,0.998274,0.0,4.0,2.0,linear
38,36374,32,1,0.996213,0.998985,0.0,4.0,2.0,linear
39,36121,16,1,0.997843,0.999419,0.0,4.0,2.0,linear
40,36173,9,1,0.998798,0.999751,0.0,4.0,2.0,linear
41,35957,4,1,0.999291,0.999889,0.0,4.0,2.0,linear
42,36065,2,1,0.999584,0.999945,0.0,4.0,2.0,linear
43,36016,1,1,0.999764,0.999972,0.0,4.0,2.0,linear
44,35944,1,1,0.999861,0.999972,0.0,4.0,2.0,linear
45,36000,0,1,0.999958,1.0,0.0,4.0,2.0,linear

