generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49263,1,0.0,0.0,0.0,12.0,15.0,linear
2,78207,49171,1,0.0,0.0,0.0,12.0,15.0,linear
3,84964,52955,1,0.0,0.0,0.0,12.0,15.0,linear
4,76450,49106,1,0.0,0.0,0.0,12.0,15.0,linear
5,64039,42929,1,0.0,0.0,0.0,12.0,15.0,linear
6,93581,57355,1,0.0,0.0,0.0,12.0,15.0,linear
7,97850,59709,1,0.0,0.0,0.0,12.0,15.0,linear
8,64337,43587,1,0.0,0.0,0.0,12.0,15.0,linear
9,35723,29915,1,0.0,0.0,0.0,12.0,15.0,linear
10,119132,69240,1,0.0,0.0,0.0,12.0,15.0,linear
11,200299,73622,1,0.360192,0.360192,0.0,12.0,15.0,linear
12,192865,54007,1,0.560065,0.560065,0.0,12.0,15.0,linear
13,154272,39209,1,0.573094,0.59911,0.0,12.0,15.0,linear
14,172754,43566,1,0.502278,0.552592,0.0,12.0,15.0,linear
15,207518,52448,1,0.529154,0.578621,0.0,12.0,15.0,linear
16,184166,38359,1,0.584164,0.656714,0.0,12.0,15.0,linear
17,170307,32044,1,0.578,0.736982,0.0,12.0,15.0,linear
18,197971,34245,1,0.600067,0.759177,0.0,12.0,15.0,linear
19,194774,29453,1,0.588942,0.78191,0.0,12.0,15.0,linear
20,204814,27081,1,0.599777,0.792372,0.0,12.0,15.0,linear
21,196983,24108,1,0.596734,0.800548,0.0,12.0,15.0,linear
22,208077,26362,1,0.592589,0.792153,0.0,12.0,15.0,linear
23,206083,26858,1,0.587579,0.787837,0.0,12.0,15.0,linear
24,208949,27500,1,0.585699,0.782184,0.0,12.0,15.0,linear
25,207319,28249,1,0.581976,0.777601,0.0,12.0,15.0,linear
26,209409,29135,1,0.581621,0.77332,0.0,12.0,15.0,linear
27,208378,29593,1,0.579793,0.771194,0.0,12.0,15.0,linear
28,208586,29704,1,0.58076,0.770379,0.0,12.0,15.0,linear
29,207619,29704,1,0.581076,0.769631,0.0,12.0,15.0,linear
30,207489,29811,1,0.581205,0.769645,0.0,12.0,15.0,linear
31,206134,29552,1,0.580541,0.768638,0.0,12.0,15.0,linear
32,207025,29740,1,0.580225,0.768679,0.0,12.0,15.0,linear
33,207741,29851,1,0.581684,0.769284,0.0,12.0,15.0,linear
34,206534,29728,1,0.579832,0.768853,0.0,12.0,15.0,linear
