generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78415,49139,1,0.0,0.0,0.0,12.0,8.0,linear
2,78414,49080,1,0.0,0.0,0.0,12.0,8.0,linear
3,81413,50818,1,0.0,0.0,0.0,12.0,8.0,linear
4,80885,50870,1,0.0,0.0,0.0,12.0,8.0,linear
5,77352,49402,1,0.0,0.0,0.0,12.0,8.0,linear
6,76941,49218,1,0.0,0.0,0.0,12.0,8.0,linear
7,80199,50754,1,0.0,0.0,0.0,12.0,8.0,linear
8,79322,50367,1,0.0,0.0,0.0,12.0,8.0,linear
9,76497,49055,1,0.0,0.0,0.0,12.0,8.0,linear
10,77831,49695,1,0.0,0.0,0.0,12.0,8.0,linear
11,152139,50611,1,0.398899,0.398899,0.0,12.0,8.0,linear
12,188177,50372,1,0.517627,0.533239,0.0,12.0,8.0,linear
13,183000,46249,1,0.551376,0.58773,0.0,12.0,8.0,linear
14,175784,40197,1,0.572893,0.643243,0.0,12.0,8.0,linear
15,177465,36286,1,0.589535,0.693596,0.0,12.0,8.0,linear
16,180397,32074,1,0.607562,0.74015,0.0,12.0,8.0,linear
17,180714,27260,1,0.623995,0.780248,0.0,12.0,8.0,linear
18,179936,23316,1,0.637691,0.808825,0.0,12.0,8.0,linear
19,179702,20639,1,0.648435,0.825795,0.0,12.0,8.0,linear
20,178296,18909,1,0.655823,0.83447,0.0,12.0,8.0,linear
21,175539,17427,1,0.662831,0.840758,0.0,12.0,8.0,linear
22,173423,16376,1,0.669097,0.844548,0.0,12.0,8.0,linear
23,171101,15916,1,0.673615,0.846525,0.0,12.0,8.0,linear
24,169672,15572,1,0.678109,0.849821,0.0,12.0,8.0,linear
25,167977,14974,1,0.681587,0.852392,0.0,12.0,8.0,linear
26,166897,14558,1,0.685212,0.855401,0.0,12.0,8.0,linear
27,166202,14171,1,0.691371,0.85951,0.0,12.0,8.0,linear
28,164128,13479,1,0.694285,0.863149,0.0,12.0,8.0,linear
29,163316,13036,1,0.700043,0.867703,0.0,12.0,8.0,linear
30,162283,12449,1,0.704095,0.871556,0.0,12.0,8.0,linear
31,161071,12054,1,0.70888,0.87459,0.0,12.0,8.0,linear
32,159740,11694,1,0.712401,0.876794,0.0,12.0,8.0,linear
33,158800,11390,1,0.715635,0.878293,0.0,12.0,8.0,linear
34,157137,11150,1,0.71881,0.879917,0.0,12.0,8.0,linear
35,156458,10866,1,0.723578,0.884387,0.0,12.0,8.0,linear
36,155407,10286,1,0.727233,0.88738,0.0,12.0,8.0,linear
37,153854,9917,1,0.731717,0.889687,0.0,12.0,8.0,linear
38,153012,9679,1,0.737116,0.893063,0.0,12.0,8.0,linear
39,151315,9305,1,0.741021,0.896492,0.0,12.0,8.0,linear
40,150378,8897,1,0.746087,0.899255,0.0,12.0,8.0,linear
41,149919,8602,1,0.752083,0.902695,0.0,12.0,8.0,linear
42,148116,8165,1,0.75656,0.906172,0.0,12.0,8.0,linear
43,146479,7795,1,0.761503,0.909153,0.0,12.0,8.0,linear
44,145566,7361,1,0.769822,0.914955,0.0,12.0,8.0,linear
45,143790,6789,1,0.77705,0.919528,0.0,12.0,8.0,linear
46,141890,6290,1,0.785544,0.923478,0.0,12.0,8.0,linear
47,140544,5863,1,0.794471,0.927243,0.0,12.0,8.0,linear
48,138862,5561,1,0.801374,0.93061,0.0,12.0,8.0,linear
49,136974,5127,1,0.809888,0.935542,0.0,12.0,8.0,linear
50,134998,4673,1,0.819421,0.940472,0.0,12.0,8.0,linear
51,133886,4342,1,0.829752,0.944311,0.0,12.0,8.0,linear
52,131275,3965,1,0.836025,0.947469,0.0,12.0,8.0,linear
53,130088,3602,1,0.846031,0.951212,0.0,12.0,8.0,linear
54,128476,3256,1,0.854281,0.955266,0.0,12.0,8.0,linear
55,127099,2875,1,0.865275,0.959879,0.0,12.0,8.0,linear
56,125257,2543,1,0.877776,0.964739,0.0,12.0,8.0,linear
57,123446,2204,1,0.88866,0.969828,0.0,12.0,8.0,linear
58,122004,1879,1,0.899695,0.97389,0.0,12.0,8.0,linear
59,120129,1566,1,0.911364,0.978358,0.0,12.0,8.0,linear
60,118326,1276,1,0.923853,0.982136,0.0,12.0,8.0,linear
61,116957,1074,1,0.934257,0.985092,0.0,12.0,8.0,linear
62,115805,858,1,0.944223,0.988095,0.0,12.0,8.0,linear
63,114245,650,1,0.954236,0.990711,0.0,12.0,8.0,linear
64,112950,506,1,0.962504,0.992477,0.0,12.0,8.0,linear
65,112225,394,1,0.969837,0.994423,0.0,12.0,8.0,linear
66,111539,303,1,0.976046,0.995962,0.0,12.0,8.0,linear
67,110843,201,1,0.981121,0.997436,0.0,12.0,8.0,linear
68,110062,145,1,0.986954,0.998214,0.0,12.0,8.0,linear
69,109396,91,1,0.990257,0.998837,0.0,12.0,8.0,linear
70,108849,49,1,0.993231,0.999333,0.0,12.0,8.0,linear
71,108815,30,1,0.995676,0.999615,0.0,12.0,8.0,linear
72,108846,16,1,0.997343,0.999789,0.0,12.0,8.0,linear
73,109069,8,1,0.998511,0.999899,0.0,12.0,8.0,linear
74,108552,4,1,0.999295,0.999963,0.0,12.0,8.0,linear
75,108310,0,1,0.999626,1.0,0.0,12.0,8.0,linear

