generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,48964,1,0.0,0.0,0.0,14.0,2.0,linear
2,78258,49200,1,0.0,0.0,0.0,14.0,2.0,linear
3,78293,49384,1,0.0,0.0,0.0,14.0,2.0,linear
4,78193,49675,1,0.0,0.0,0.0,14.0,2.0,linear
5,78042,49573,1,0.0,0.0,0.0,14.0,2.0,linear
6,78239,49946,1,0.0,0.0,0.0,14.0,2.0,linear
7,78085,49833,1,0.0,0.0,0.0,14.0,2.0,linear
8,78174,49980,1,0.0,0.0,0.0,14.0,2.0,linear
9,78778,50148,1,0.0,0.0,0.0,14.0,2.0,linear
10,78725,50124,1,0.0,0.0,0.0,14.0,2.0,linear
11,162869,50164,1,0.440415,0.440415,0.0,14.0,2.0,linear
12,204640,49983,1,0.555667,0.570213,0.0,14.0,2.0,linear
13,201192,46634,1,0.583886,0.619279,0.0,14.0,2.0,linear
14,195422,40616,1,0.620503,0.67787,0.0,14.0,2.0,linear
15,188696,33592,1,0.661565,0.737514,0.0,14.0,2.0,linear
16,180824,26572,1,0.704094,0.792278,0.0,14.0,2.0,linear
17,172455,19870,1,0.745858,0.841197,0.0,14.0,2.0,linear
18,164216,13997,1,0.788024,0.880916,0.0,14.0,2.0,linear
19,156779,9869,1,0.82712,0.91143,0.0,14.0,2.0,linear
20,149912,6848,1,0.863942,0.935373,0.0,14.0,2.0,linear
21,143743,4754,1,0.895329,0.952907,0.0,14.0,2.0,linear
22,139016,3169,1,0.922472,0.967479,0.0,14.0,2.0,linear
23,134981,2081,1,0.945145,0.978109,0.0,14.0,2.0,linear
24,132147,1343,1,0.961947,0.985679,0.0,14.0,2.0,linear
25,130269,852,1,0.974791,0.990979,0.0,14.0,2.0,linear
26,129367,527,1,0.983915,0.994558,0.0,14.0,2.0,linear
27,128536,297,1,0.990272,0.996986,0.0,14.0,2.0,linear
28,127404,157,1,0.994122,0.998521,0.0,14.0,2.0,linear
29,126547,78,1,0.996513,0.999274,0.0,14.0,2.0,linear
30,126777,37,1,0.998112,0.999669,0.0,14.0,2.0,linear
31,126789,13,1,0.999054,0.99989,0.0,14.0,2.0,linear
32,126207,7,1,0.999584,0.999945,0.0,14.0,2.0,linear
33,126524,4,1,0.999795,0.999968,0.0,14.0,2.0,linear
34,126656,1,1,0.999921,0.999992,0.0,14.0,2.0,linear
35,126107,0,1,0.999976,1.0,0.0,14.0,2.0,linear

