generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77763,48654,1,0.0,0.0,0.0,24.0,6.0,linear
2,77875,48924,1,0.0,0.0,0.0,24.0,6.0,linear
3,80315,50411,1,0.0,0.0,0.0,24.0,6.0,linear
4,81121,51027,1,0.0,0.0,0.0,24.0,6.0,linear
5,78978,50281,1,0.0,0.0,0.0,24.0,6.0,linear
6,77225,49437,1,0.0,0.0,0.0,24.0,6.0,linear
7,77531,49538,1,0.0,0.0,0.0,24.0,6.0,linear
8,78518,49782,1,0.0,0.0,0.0,24.0,6.0,linear
9,78686,49913,1,0.0,0.0,0.0,24.0,6.0,linear
10,77752,49410,1,0.0,0.0,0.0,24.0,6.0,linear
11,222703,49845,1,0.572327,0.572327,0.0,24.0,6.0,linear
12,295707,50711,1,0.678175,0.69007,0.0,24.0,6.0,linear
13,291957,46550,1,0.707029,0.733807,0.0,24.0,6.0,linear
14,284132,39287,1,0.728801,0.779529,0.0,24.0,6.0,linear
15,281849,33377,1,0.745149,0.819662,0.0,24.0,6.0,linear
16,280893,27400,1,0.762447,0.857671,0.0,24.0,6.0,linear
17,279138,21296,1,0.780523,0.890594,0.0,24.0,6.0,linear
18,276150,15943,1,0.801154,0.916288,0.0,24.0,6.0,linear
19,271041,12128,1,0.821489,0.933477,0.0,24.0,6.0,linear
20,264169,9524,1,0.840491,0.944447,0.0,24.0,6.0,linear
21,257506,7522,1,0.860415,0.953796,0.0,24.0,6.0,linear
22,250545,5976,1,0.880079,0.961692,0.0,24.0,6.0,linear
23,245405,4865,1,0.896208,0.968014,0.0,24.0,6.0,linear
24,240739,3854,1,0.911349,0.973642,0.0,24.0,6.0,linear
25,236577,3138,1,0.925344,0.978865,0.0,24.0,6.0,linear
26,233156,2437,1,0.938018,0.98366,0.0,24.0,6.0,linear
27,229776,1838,1,0.949653,0.987856,0.0,24.0,6.0,linear
28,226909,1375,1,0.959824,0.990997,0.0,24.0,6.0,linear
29,225513,1011,1,0.96897,0.99351,0.0,24.0,6.0,linear
30,223267,702,1,0.976161,0.99536,0.0,24.0,6.0,linear
31,221827,473,1,0.982703,0.996997,0.0,24.0,6.0,linear
32,219838,309,1,0.988156,0.998084,0.0,24.0,6.0,linear
33,218659,206,1,0.991951,0.998771,0.0,24.0,6.0,linear
34,218058,136,1,0.994369,0.999269,0.0,24.0,6.0,linear
35,217808,72,1,0.99623,0.999611,0.0,24.0,6.0,linear
36,217255,36,1,0.997639,0.999825,0.0,24.0,6.0,linear
37,217169,15,1,0.998686,0.999931,0.0,24.0,6.0,linear
38,216401,7,1,0.999362,0.999968,0.0,24.0,6.0,linear
39,216440,3,1,0.999679,0.999986,0.0,24.0,6.0,linear
40,216679,0,1,0.999878,1.0,0.0,24.0,6.0,linear

