generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78618,49530,1,0.0,0.0,0.0,20.0,8.0,linear
2,78164,49296,1,0.0,0.0,0.0,20.0,8.0,linear
3,79823,50308,1,0.0,0.0,0.0,20.0,8.0,linear
4,80989,51173,1,0.0,0.0,0.0,20.0,8.0,linear
5,79683,50828,1,0.0,0.0,0.0,20.0,8.0,linear
6,77280,49856,1,0.0,0.0,0.0,20.0,8.0,linear
7,76739,49450,1,0.0,0.0,0.0,20.0,8.0,linear
8,77971,49694,1,0.0,0.0,0.0,20.0,8.0,linear
9,81018,50987,1,0.0,0.0,0.0,20.0,8.0,linear
10,79988,50559,1,0.0,0.0,0.0,20.0,8.0,linear
11,198117,49744,1,0.531459,0.531459,0.0,20.0,8.0,linear
12,257824,49528,1,0.639397,0.652428,0.0,20.0,8.0,linear
13,256432,46724,1,0.664501,0.694224,0.0,20.0,8.0,linear
14,250012,40405,1,0.685525,0.74154,0.0,20.0,8.0,linear
15,247854,34658,1,0.699919,0.786743,0.0,20.0,8.0,linear
16,249712,29503,1,0.714927,0.827956,0.0,20.0,8.0,linear
17,251145,24149,1,0.730458,0.863197,0.0,20.0,8.0,linear
18,248613,18941,1,0.744849,0.88868,0.0,20.0,8.0,linear
19,246490,15464,1,0.759892,0.904867,0.0,20.0,8.0,linear
20,242475,13031,1,0.774229,0.915809,0.0,20.0,8.0,linear
21,237221,11041,1,0.787553,0.922891,0.0,20.0,8.0,linear
22,231928,9761,1,0.802191,0.929342,0.0,20.0,8.0,linear
23,226793,8647,1,0.814779,0.934899,0.0,20.0,8.0,linear
24,223398,7853,1,0.825792,0.939755,0.0,20.0,8.0,linear
25,219223,7146,1,0.835485,0.944185,0.0,20.0,8.0,linear
26,216632,6422,1,0.846707,0.949908,0.0,20.0,8.0,linear
27,214079,5688,1,0.856413,0.955233,0.0,20.0,8.0,linear
28,211071,4945,1,0.867525,0.961094,0.0,20.0,8.0,linear
29,208505,4243,1,0.88032,0.966534,0.0,20.0,8.0,linear
30,205465,3614,1,0.892125,0.970843,0.0,20.0,8.0,linear
31,201649,3038,1,0.903287,0.974757,0.0,20.0,8.0,linear
32,199237,2609,1,0.91433,0.978262,0.0,20.0,8.0,linear
33,196968,2188,1,0.92498,0.981604,0.0,20.0,8.0,linear
34,194307,1808,1,0.934743,0.984816,0.0,20.0,8.0,linear
35,192090,1479,1,0.946109,0.987796,0.0,20.0,8.0,linear
36,189731,1131,1,0.95439,0.990711,0.0,20.0,8.0,linear
37,188401,852,1,0.962795,0.992966,0.0,20.0,8.0,linear
38,187044,620,1,0.970543,0.995044,0.0,20.0,8.0,linear
39,185245,414,1,0.97733,0.996728,0.0,20.0,8.0,linear
40,184437,296,1,0.983812,0.997734,0.0,20.0,8.0,linear
41,183704,197,1,0.988494,0.998563,0.0,20.0,8.0,linear
42,182238,126,1,0.992092,0.999132,0.0,20.0,8.0,linear
43,181805,67,1,0.994654,0.999501,0.0,20.0,8.0,linear
44,181421,40,1,0.996542,0.999681,0.0,20.0,8.0,linear
45,181205,26,1,0.997817,0.999779,0.0,20.0,8.0,linear
46,180782,20,1,0.998684,0.999851,0.0,20.0,8.0,linear
47,180665,16,1,0.999214,0.999889,0.0,20.0,8.0,linear
48,180476,12,1,0.999421,0.999928,0.0,20.0,8.0,linear
49,180590,11,1,0.99956,0.999939,0.0,20.0,8.0,linear
50,180548,4,1,0.999795,0.999978,0.0,20.0,8.0,linear
51,180443,3,1,0.999814,0.999983,0.0,20.0,8.0,linear
52,180648,0,1,0.999942,1.0,0.0,20.0,8.0,linear

