generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49183,1,0.0,0.0,0.0,14.0,3.0,linear
2,78342,49201,1,0.0,0.0,0.0,14.0,3.0,linear
3,78592,49611,1,0.0,0.0,0.0,14.0,3.0,linear
4,78799,49916,1,0.0,0.0,0.0,14.0,3.0,linear
5,78577,50097,1,0.0,0.0,0.0,14.0,3.0,linear
6,78947,50330,1,0.0,0.0,0.0,14.0,3.0,linear
7,78279,50003,1,0.0,0.0,0.0,14.0,3.0,linear
8,78198,49781,1,0.0,0.0,0.0,14.0,3.0,linear
9,78519,49899,1,0.0,0.0,0.0,14.0,3.0,linear
10,78414,49939,1,0.0,0.0,0.0,14.0,3.0,linear
11,162817,49999,1,0.441055,0.441055,0.0,14.0,3.0,linear
12,204870,50103,1,0.556563,0.571613,0.0,14.0,3.0,linear
13,200963,46574,1,0.585488,0.620465,0.0,14.0,3.0,linear
14,195110,40650,1,0.619396,0.677905,0.0,14.0,3.0,linear
15,189213,34058,1,0.653368,0.734001,0.0,14.0,3.0,linear
16,183735,27516,1,0.689109,0.788557,0.0,14.0,3.0,linear
17,177320,20965,1,0.724706,0.836801,0.0,14.0,3.0,linear
18,170987,15460,1,0.759754,0.873767,0.0,14.0,3.0,linear
19,163932,11229,1,0.794368,0.901457,0.0,14.0,3.0,linear
20,157194,8255,1,0.826193,0.922691,0.0,14.0,3.0,linear
21,151108,6151,1,0.856008,0.939025,0.0,14.0,3.0,linear
22,145311,4567,1,0.883646,0.953309,0.0,14.0,3.0,linear
23,141039,3365,1,0.907683,0.964693,0.0,14.0,3.0,linear
24,137244,2413,1,0.929178,0.974316,0.0,14.0,3.0,linear
25,134509,1674,1,0.947346,0.982268,0.0,14.0,3.0,linear
26,132139,1132,1,0.961344,0.987977,0.0,14.0,3.0,linear
27,130472,721,1,0.973472,0.99263,0.0,14.0,3.0,linear
28,129035,407,1,0.982714,0.995804,0.0,14.0,3.0,linear
29,128288,247,1,0.988769,0.997457,0.0,14.0,3.0,linear
30,127791,151,1,0.993337,0.998564,0.0,14.0,3.0,linear
31,126958,88,1,0.995923,0.999119,0.0,14.0,3.0,linear
32,126787,54,1,0.997404,0.999449,0.0,14.0,3.0,linear
33,126713,26,1,0.998533,0.999716,0.0,14.0,3.0,linear
34,126379,17,1,0.999205,0.999818,0.0,14.0,3.0,linear
35,126235,11,1,0.999541,0.999889,0.0,14.0,3.0,linear
36,126174,6,1,0.999703,0.999937,0.0,14.0,3.0,linear
37,126298,3,1,0.999854,0.999976,0.0,14.0,3.0,linear
38,126237,2,1,0.999937,0.999984,0.0,14.0,3.0,linear
39,125912,0,1,0.99998,1.0,0.0,14.0,3.0,linear

