generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49508,1,0.0,0.0,0.0,0.0,5.0,linear
2,78526,49449,1,0.0,0.0,0.0,0.0,5.0,linear
3,79157,50078,1,0.0,0.0,0.0,0.0,5.0,linear
4,78676,49886,1,0.0,0.0,0.0,0.0,5.0,linear
5,79131,50263,1,0.0,0.0,0.0,0.0,5.0,linear
6,79426,50337,1,0.0,0.0,0.0,0.0,5.0,linear
7,78650,49917,1,0.0,0.0,0.0,0.0,5.0,linear
8,78130,49910,1,0.0,0.0,0.0,0.0,5.0,linear
9,78143,49768,1,0.0,0.0,0.0,0.0,5.0,linear
10,78935,50055,1,0.0,0.0,0.0,0.0,5.0,linear
11,79116,50030,1,0.0,0.0,0.0,0.0,5.0,linear
12,78876,50113,1,0.0,0.0,0.0,0.0,5.0,linear
13,78992,50175,1,0.0,0.0,0.0,0.0,5.0,linear
14,78764,50005,1,0.0,0.0,0.0,0.0,5.0,linear
15,78171,49782,1,0.0,0.0,0.0,0.0,5.0,linear
16,78471,50007,1,0.0,0.0,0.0,0.0,5.0,linear
17,78591,50094,1,0.0,0.0,0.0,0.0,5.0,linear
18,78522,50133,1,0.0,0.0,0.0,0.0,5.0,linear
19,78448,50037,1,0.0,0.0,0.0,0.0,5.0,linear
20,78237,49948,1,0.0,0.0,0.0,0.0,5.0,linear
21,78594,50198,1,0.0,0.0,0.0,0.0,5.0,linear
22,78062,49696,1,0.0,0.0,0.0,0.0,5.0,linear
23,78043,49523,1,0.0,0.0,0.0,0.0,5.0,linear
24,79038,50052,1,0.0,0.0,0.0,0.0,5.0,linear
25,78628,49800,1,0.0,0.0,0.0,0.0,5.0,linear
26,78317,49654,1,0.0,0.0,0.0,0.0,5.0,linear
27,79104,50240,1,0.0,0.0,0.0,0.0,5.0,linear
28,79875,50555,1,0.0,0.0,0.0,0.0,5.0,linear
29,79145,50461,1,0.0,0.0,0.0,0.0,5.0,linear
30,77911,49688,1,0.0,0.0,0.0,0.0,5.0,linear
31,77994,49857,1,0.0,0.0,0.0,0.0,5.0,linear
32,78824,50083,1,0.0,0.0,0.0,0.0,5.0,linear
33,78842,50102,1,0.0,0.0,0.0,0.0,5.0,linear
34,78907,50162,1,0.0,0.0,0.0,0.0,5.0,linear
35,78948,50194,1,0.0,0.0,0.0,0.0,5.0,linear
36,78113,49899,1,0.0,0.0,0.0,0.0,5.0,linear
37,78002,49739,1,0.0,0.0,0.0,0.0,5.0,linear
38,78894,50111,1,0.0,0.0,0.0,0.0,5.0,linear
39,78884,50112,1,0.0,0.0,0.0,0.0,5.0,linear
40,78036,49655,1,0.0,0.0,0.0,0.0,5.0,linear
41,78291,50000,1,0.0,0.0,0.0,0.0,5.0,linear
42,79070,50351,1,0.0,0.0,0.0,0.0,5.0,linear

