generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49039,1,0.0,0.0,0.0,10.0,8.0,linear
2,78024,49093,1,0.0,0.0,0.0,10.0,8.0,linear
3,80330,50521,1,0.0,0.0,0.0,10.0,8.0,linear
4,81344,51553,1,0.0,0.0,0.0,10.0,8.0,linear
5,78449,50208,1,0.0,0.0,0.0,10.0,8.0,linear
6,75365,48867,1,0.0,0.0,0.0,10.0,8.0,linear
7,77123,49408,1,0.0,0.0,0.0,10.0,8.0,linear
8,80648,50777,1,0.0,0.0,0.0,10.0,8.0,linear
9,79790,50432,1,0.0,0.0,0.0,10.0,8.0,linear
10,76954,49149,1,0.0,0.0,0.0,10.0,8.0,linear
11,138358,49895,1,0.355898,0.355898,0.0,10.0,8.0,linear
12,171270,51164,1,0.47138,0.486663,0.0,10.0,8.0,linear
13,166148,47128,1,0.505932,0.543223,0.0,10.0,8.0,linear
14,158757,40994,1,0.532795,0.606109,0.0,10.0,8.0,linear
15,159141,36706,1,0.551864,0.661117,0.0,10.0,8.0,linear
16,162857,32670,1,0.569119,0.708291,0.0,10.0,8.0,linear
17,163407,28206,1,0.585537,0.74929,0.0,10.0,8.0,linear
18,163542,24559,1,0.59854,0.776684,0.0,10.0,8.0,linear
19,163223,22438,1,0.606739,0.791905,0.0,10.0,8.0,linear
20,161951,21106,1,0.611568,0.797868,0.0,10.0,8.0,linear
21,160666,19919,1,0.61501,0.802202,0.0,10.0,8.0,linear
22,159795,19258,1,0.619846,0.805176,0.0,10.0,8.0,linear
23,158404,18871,1,0.621941,0.806747,0.0,10.0,8.0,linear
24,157466,18550,1,0.624068,0.807498,0.0,10.0,8.0,linear
25,156251,18230,1,0.625832,0.809232,0.0,10.0,8.0,linear
26,156597,18232,1,0.627499,0.809891,0.0,10.0,8.0,linear
27,155310,18077,1,0.627655,0.811655,0.0,10.0,8.0,linear
28,154733,17639,1,0.630101,0.814253,0.0,10.0,8.0,linear
29,154098,17304,1,0.632717,0.814983,0.0,10.0,8.0,linear
30,153852,17236,1,0.634687,0.817424,0.0,10.0,8.0,linear
31,153809,17160,1,0.634853,0.817954,0.0,10.0,8.0,linear
32,153518,17138,1,0.635789,0.819369,0.0,10.0,8.0,linear
33,153326,16733,1,0.637565,0.821341,0.0,10.0,8.0,linear
34,153056,16665,1,0.638055,0.821025,0.0,10.0,8.0,linear
35,153174,16648,1,0.638716,0.820909,0.0,10.0,8.0,linear
36,152848,16577,1,0.638353,0.822024,0.0,10.0,8.0,linear
37,152950,16643,1,0.639405,0.822188,0.0,10.0,8.0,linear
38,151892,16405,1,0.639707,0.823366,0.0,10.0,8.0,linear
39,152162,16258,1,0.64125,0.824458,0.0,10.0,8.0,linear
40,151708,16012,1,0.642575,0.825289,0.0,10.0,8.0,linear
41,151181,15888,1,0.643278,0.825076,0.0,10.0,8.0,linear
42,150209,15845,1,0.643911,0.82502,0.0,10.0,8.0,linear
43,150153,15747,1,0.646184,0.827083,0.0,10.0,8.0,linear
44,149825,15480,1,0.646242,0.828316,0.0,10.0,8.0,linear
45,150311,15459,1,0.648097,0.829861,0.0,10.0,8.0,linear
46,149324,15298,1,0.647881,0.829659,0.0,10.0,8.0,linear
47,149376,15322,1,0.649303,0.829241,0.0,10.0,8.0,linear
48,149301,15308,1,0.648078,0.828354,0.0,10.0,8.0,linear
49,150050,15499,1,0.647622,0.827993,0.0,10.0,8.0,linear
50,149624,15589,1,0.645579,0.826437,0.0,10.0,8.0,linear
51,150250,15811,1,0.645388,0.826511,0.0,10.0,8.0,linear
52,150179,15848,1,0.646443,0.828054,0.0,10.0,8.0,linear
53,150183,15604,1,0.646878,0.829173,0.0,10.0,8.0,linear
54,150312,15466,1,0.64854,0.830989,0.0,10.0,8.0,linear
55,150137,15437,1,0.649788,0.831133,0.0,10.0,8.0,linear
56,149082,15368,1,0.649638,0.831768,0.0,10.0,8.0,linear
57,149178,15195,1,0.651398,0.833898,0.0,10.0,8.0,linear
58,149054,15037,1,0.65153,0.834168,0.0,10.0,8.0,linear
59,149143,14997,1,0.652915,0.836528,0.0,10.0,8.0,linear
60,148701,14787,1,0.653664,0.83715,0.0,10.0,8.0,linear
61,148346,14499,1,0.655251,0.838566,0.0,10.0,8.0,linear
62,147945,14350,1,0.657267,0.83966,0.0,10.0,8.0,linear
63,147295,14192,1,0.658095,0.840618,0.0,10.0,8.0,linear
64,146634,14162,1,0.658786,0.841146,0.0,10.0,8.0,linear
65,146485,13944,1,0.659656,0.842414,0.0,10.0,8.0,linear
66,146471,13918,1,0.6625,0.842499,0.0,10.0,8.0,linear
67,145378,13753,1,0.663527,0.845683,0.0,10.0,8.0,linear
68,145339,13510,1,0.666141,0.846088,0.0,10.0,8.0,linear
69,144533,13519,1,0.665595,0.84594,0.0,10.0,8.0,linear
70,144486,13396,1,0.666047,0.846429,0.0,10.0,8.0,linear
71,144743,13377,1,0.665631,0.844502,0.0,10.0,8.0,linear
72,145144,13587,1,0.666044,0.845052,0.0,10.0,8.0,linear
73,144597,13493,1,0.66576,0.844579,0.0,10.0,8.0,linear
74,144709,13498,1,0.666813,0.84571,0.0,10.0,8.0,linear
75,144637,13344,1,0.666023,0.845938,0.0,10.0,8.0,linear
76,144629,13496,1,0.667153,0.846473,0.0,10.0,8.0,linear
77,144431,13391,1,0.667554,0.847359,0.0,10.0,8.0,linear
78,144098,13333,1,0.668814,0.848501,0.0,10.0,8.0,linear
79,143571,13108,1,0.66841,0.848222,0.0,10.0,8.0,linear
80,143626,13029,1,0.669088,0.847364,0.0,10.0,8.0,linear
81,143702,13159,1,0.66975,0.847867,0.0,10.0,8.0,linear
82,143462,12862,1,0.669792,0.8487,0.0,10.0,8.0,linear
83,143611,12854,1,0.672317,0.849805,0.0,10.0,8.0,linear
84,142833,12703,1,0.67175,0.850707,0.0,10.0,8.0,linear
85,142988,12666,1,0.672493,0.849412,0.0,10.0,8.0,linear
86,142170,12723,1,0.672938,0.849306,0.0,10.0,8.0,linear
87,141909,12723,1,0.672558,0.849541,0.0,10.0,8.0,linear
88,142546,12743,1,0.67298,0.84946,0.0,10.0,8.0,linear
89,142129,12842,1,0.673295,0.849875,0.0,10.0,8.0,linear
90,142154,12898,1,0.673429,0.850574,0.0,10.0,8.0,linear
91,142236,12806,1,0.673299,0.852134,0.0,10.0,8.0,linear
92,142667,12720,1,0.674254,0.854101,0.0,10.0,8.0,linear
93,142839,12588,1,0.676345,0.855291,0.0,10.0,8.0,linear
94,141540,12336,1,0.677403,0.856058,0.0,10.0,8.0,linear
95,141361,12267,1,0.67839,0.855377,0.0,10.0,8.0,linear
96,140855,12258,1,0.679532,0.855916,0.0,10.0,8.0,linear
97,140751,12059,1,0.678996,0.855224,0.0,10.0,8.0,linear
98,140857,12184,1,0.680167,0.855336,0.0,10.0,8.0,linear
99,140942,12220,1,0.680043,0.855364,0.0,10.0,8.0,linear
100,140530,12261,1,0.679442,0.854773,0.0,10.0,8.0,linear
101,140367,12261,1,0.679336,0.855847,0.0,10.0,8.0,linear
102,140331,12270,1,0.679862,0.855462,0.0,10.0,8.0,linear
103,140628,12156,1,0.680563,0.856806,0.0,10.0,8.0,linear
104,140612,12035,1,0.680499,0.857143,0.0,10.0,8.0,linear
105,140238,11901,1,0.680342,0.85696,0.0,10.0,8.0,linear
106,140533,11878,1,0.681296,0.85705,0.0,10.0,8.0,linear
107,140848,11927,1,0.683024,0.859396,0.0,10.0,8.0,linear
108,140187,11666,1,0.683372,0.859663,0.0,10.0,8.0,linear
109,139434,11511,1,0.684763,0.859834,0.0,10.0,8.0,linear
110,139217,11459,1,0.685947,0.861303,0.0,10.0,8.0,linear
111,138783,11347,1,0.687772,0.862403,0.0,10.0,8.0,linear
112,138205,11165,1,0.687458,0.863151,0.0,10.0,8.0,linear
113,138612,11034,1,0.690541,0.864951,0.0,10.0,8.0,linear
114,137853,10922,1,0.691055,0.864229,0.0,10.0,8.0,linear
115,137408,11048,1,0.692669,0.864934,0.0,10.0,8.0,linear
116,136962,10847,1,0.694095,0.866997,0.0,10.0,8.0,linear
117,136600,10764,1,0.695423,0.868814,0.0,10.0,8.0,linear
118,136262,10413,1,0.696741,0.869171,0.0,10.0,8.0,linear
119,136199,10297,1,0.698102,0.86996,0.0,10.0,8.0,linear
120,135608,10268,1,0.700567,0.87015,0.0,10.0,8.0,linear
121,134755,10279,1,0.70081,0.86911,0.0,10.0,8.0,linear
122,135178,10338,1,0.701214,0.869087,0.0,10.0,8.0,linear
123,134842,10355,1,0.701715,0.869777,0.0,10.0,8.0,linear
124,134669,10374,1,0.701201,0.871323,0.0,10.0,8.0,linear
125,135162,10177,1,0.704208,0.874171,0.0,10.0,8.0,linear
126,134882,9990,1,0.707013,0.875963,0.0,10.0,8.0,linear
127,133940,9746,1,0.708954,0.878464,0.0,10.0,8.0,linear
128,133543,9608,1,0.71129,0.880584,0.0,10.0,8.0,linear
129,133136,9321,1,0.714977,0.882735,0.0,10.0,8.0,linear
130,131927,9104,1,0.714876,0.881584,0.0,10.0,8.0,linear
131,131347,9139,1,0.716698,0.881229,0.0,10.0,8.0,linear
132,131137,9078,1,0.718368,0.882893,0.0,10.0,8.0,linear
133,130797,8841,1,0.72083,0.88493,0.0,10.0,8.0,linear
134,130559,8721,1,0.723629,0.886248,0.0,10.0,8.0,linear
135,129762,8474,1,0.725261,0.888427,0.0,10.0,8.0,linear
136,129531,8250,1,0.728084,0.889619,0.0,10.0,8.0,linear
137,128625,8214,1,0.730287,0.891399,0.0,10.0,8.0,linear
138,128134,8036,1,0.731603,0.892409,0.0,10.0,8.0,linear
139,128005,7868,1,0.734732,0.893638,0.0,10.0,8.0,linear
140,127067,7758,1,0.735579,0.89449,0.0,10.0,8.0,linear
141,126928,7660,1,0.738893,0.895385,0.0,10.0,8.0,linear
142,126524,7494,1,0.742603,0.897357,0.0,10.0,8.0,linear
143,125576,7319,1,0.74504,0.899268,0.0,10.0,8.0,linear
144,124903,7214,1,0.74828,0.900974,0.0,10.0,8.0,linear
145,124380,7046,1,0.751174,0.903865,0.0,10.0,8.0,linear
146,124138,6833,1,0.754692,0.907176,0.0,10.0,8.0,linear
147,123134,6475,1,0.760093,0.911566,0.0,10.0,8.0,linear
148,121961,6077,1,0.764986,0.914175,0.0,10.0,8.0,linear
149,121018,5912,1,0.770911,0.91657,0.0,10.0,8.0,linear
150,120101,5548,1,0.777982,0.920611,0.0,10.0,8.0,linear
151,118983,5267,1,0.783973,0.922833,0.0,10.0,8.0,linear
152,117149,5086,1,0.790642,0.92607,0.0,10.0,8.0,linear
153,115936,4745,1,0.797365,0.930421,0.0,10.0,8.0,linear
154,114813,4429,1,0.80679,0.934829,0.0,10.0,8.0,linear
155,113080,4039,1,0.814581,0.939094,0.0,10.0,8.0,linear
156,112149,3661,1,0.824645,0.943895,0.0,10.0,8.0,linear
