generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49334,1,0.0,0.0,0.0,6.0,6.0,linear
2,78018,49131,1,0.0,0.0,0.0,6.0,6.0,linear
3,80056,50502,1,0.0,0.0,0.0,6.0,6.0,linear
4,79873,50487,1,0.0,0.0,0.0,6.0,6.0,linear
5,77138,49128,1,0.0,0.0,0.0,6.0,6.0,linear
6,77451,49270,1,0.0,0.0,0.0,6.0,6.0,linear
7,78348,49856,1,0.0,0.0,0.0,6.0,6.0,linear
8,79791,50552,1,0.0,0.0,0.0,6.0,6.0,linear
9,79337,50458,1,0.0,0.0,0.0,6.0,6.0,linear
10,78035,49933,1,0.0,0.0,0.0,6.0,6.0,linear
11,114199,49976,1,0.250451,0.250451,0.0,6.0,6.0,linear
12,133288,50654,1,0.349229,0.364708,0.0,6.0,6.0,linear
13,130592,47940,1,0.380327,0.418993,0.0,6.0,6.0,linear
14,124675,42665,1,0.412943,0.48336,0.0,6.0,6.0,linear
15,122932,38357,1,0.440879,0.545404,0.0,6.0,6.0,linear
16,123559,34807,1,0.461692,0.594335,0.0,6.0,6.0,linear
17,123576,30975,1,0.48185,0.638502,0.0,6.0,6.0,linear
18,123209,27780,1,0.495874,0.667175,0.0,6.0,6.0,linear
19,122735,25748,1,0.505815,0.684087,0.0,6.0,6.0,linear
20,121724,24217,1,0.512739,0.697039,0.0,6.0,6.0,linear
21,120676,23043,1,0.518793,0.704539,0.0,6.0,6.0,linear
22,119459,22288,1,0.52204,0.708269,0.0,6.0,6.0,linear
23,118425,21954,1,0.52526,0.711268,0.0,6.0,6.0,linear
24,117207,21503,1,0.528066,0.713924,0.0,6.0,6.0,linear
25,116000,21214,1,0.529331,0.715936,0.0,6.0,6.0,linear
26,115666,20851,1,0.532174,0.719435,0.0,6.0,6.0,linear
27,115680,20660,1,0.533951,0.721839,0.0,6.0,6.0,linear
28,115216,20451,1,0.536361,0.723946,0.0,6.0,6.0,linear
29,114351,20019,1,0.53794,0.7265,0.0,6.0,6.0,linear
30,113707,19733,1,0.539631,0.727887,0.0,6.0,6.0,linear
31,113673,19557,1,0.540015,0.727558,0.0,6.0,6.0,linear
32,113866,19410,1,0.542154,0.728897,0.0,6.0,6.0,linear
33,113186,19193,1,0.542745,0.729609,0.0,6.0,6.0,linear
34,112943,19026,1,0.543442,0.731087,0.0,6.0,6.0,linear
35,112751,18954,1,0.545544,0.732274,0.0,6.0,6.0,linear
36,112462,18988,1,0.545438,0.731964,0.0,6.0,6.0,linear
37,112100,18849,1,0.545797,0.734201,0.0,6.0,6.0,linear
38,112073,18627,1,0.546199,0.734389,0.0,6.0,6.0,linear
39,112086,18388,1,0.549384,0.738097,0.0,6.0,6.0,linear
40,111638,18222,1,0.551907,0.740714,0.0,6.0,6.0,linear
41,110731,18052,1,0.553143,0.741338,0.0,6.0,6.0,linear
42,110328,17975,1,0.555523,0.743987,0.0,6.0,6.0,linear
43,110013,17779,1,0.55583,0.747048,0.0,6.0,6.0,linear
44,109800,17383,1,0.558747,0.749846,0.0,6.0,6.0,linear
45,109006,17123,1,0.55914,0.74992,0.0,6.0,6.0,linear
46,108560,17133,1,0.559514,0.749221,0.0,6.0,6.0,linear
47,108257,17073,1,0.559758,0.748982,0.0,6.0,6.0,linear
48,108650,17148,1,0.561423,0.749687,0.0,6.0,6.0,linear
49,108200,17167,1,0.560959,0.748881,0.0,6.0,6.0,linear
