generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77848,49083,1,0.0,0.0,0.0,22.0,4.0,linear
2,77849,48964,1,0.0,0.0,0.0,22.0,4.0,linear
3,79276,49530,1,0.0,0.0,0.0,22.0,4.0,linear
4,79513,50112,1,0.0,0.0,0.0,22.0,4.0,linear
5,78897,49885,1,0.0,0.0,0.0,22.0,4.0,linear
6,78585,49900,1,0.0,0.0,0.0,22.0,4.0,linear
7,78959,50026,1,0.0,0.0,0.0,22.0,4.0,linear
8,78569,49819,1,0.0,0.0,0.0,22.0,4.0,linear
9,78444,49728,1,0.0,0.0,0.0,22.0,4.0,linear
10,78767,49961,1,0.0,0.0,0.0,22.0,4.0,linear
11,211409,50227,1,0.551428,0.551428,0.0,22.0,4.0,linear
12,276913,50002,1,0.661991,0.674722,0.0,22.0,4.0,linear
13,273343,46130,1,0.686515,0.71595,0.0,22.0,4.0,linear
14,267222,40079,1,0.713476,0.762894,0.0,22.0,4.0,linear
15,262340,33477,1,0.739268,0.809365,0.0,22.0,4.0,linear
16,257241,26769,1,0.765959,0.852291,0.0,22.0,4.0,linear
17,252920,20158,1,0.792482,0.890481,0.0,22.0,4.0,linear
18,246987,14382,1,0.81912,0.918937,0.0,22.0,4.0,linear
19,240727,10309,1,0.843864,0.938787,0.0,22.0,4.0,linear
20,233781,7465,1,0.869938,0.952886,0.0,22.0,4.0,linear
21,226805,5437,1,0.894911,0.964218,0.0,22.0,4.0,linear
22,219561,3805,1,0.91688,0.973681,0.0,22.0,4.0,linear
23,214533,2777,1,0.935755,0.980329,0.0,22.0,4.0,linear
24,210599,2020,1,0.951324,0.985689,0.0,22.0,4.0,linear
25,207502,1370,1,0.963501,0.990124,0.0,22.0,4.0,linear
26,205231,921,1,0.973031,0.993489,0.0,22.0,4.0,linear
27,203557,604,1,0.981708,0.995836,0.0,22.0,4.0,linear
28,201399,395,1,0.987268,0.997332,0.0,22.0,4.0,linear
29,200454,251,1,0.991852,0.998425,0.0,22.0,4.0,linear
30,199515,157,1,0.994799,0.999065,0.0,22.0,4.0,linear
31,199605,80,1,0.996669,0.99948,0.0,22.0,4.0,linear
32,199829,42,1,0.998142,0.999735,0.0,22.0,4.0,linear
33,199204,16,1,0.998959,0.99989,0.0,22.0,4.0,linear
34,198543,7,1,0.999489,0.99996,0.0,22.0,4.0,linear
35,198524,5,1,0.999753,0.999975,0.0,22.0,4.0,linear
36,198588,2,1,0.999874,0.99999,0.0,22.0,4.0,linear
37,198691,0,1,0.999965,1.0,0.0,22.0,4.0,linear

