generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,49291,1,0.0,0.0,0.0,4.0,6.0,linear
2,78107,49233,1,0.0,0.0,0.0,4.0,6.0,linear
3,79877,50504,1,0.0,0.0,0.0,4.0,6.0,linear
4,81206,51365,1,0.0,0.0,0.0,4.0,6.0,linear
5,78140,50004,1,0.0,0.0,0.0,4.0,6.0,linear
6,76915,49489,1,0.0,0.0,0.0,4.0,6.0,linear
7,77706,49607,1,0.0,0.0,0.0,4.0,6.0,linear
8,78810,49845,1,0.0,0.0,0.0,4.0,6.0,linear
9,79687,50372,1,0.0,0.0,0.0,4.0,6.0,linear
10,79190,50382,1,0.0,0.0,0.0,4.0,6.0,linear
11,102264,49960,1,0.184201,0.184201,0.0,4.0,6.0,linear
12,114136,49945,1,0.266923,0.281151,0.0,4.0,6.0,linear
13,112038,47732,1,0.294101,0.331335,0.0,4.0,6.0,linear
14,108892,43985,1,0.322518,0.389454,0.0,4.0,6.0,linear
15,108438,40621,1,0.350125,0.448018,0.0,4.0,6.0,linear
16,107725,37262,1,0.369497,0.494415,0.0,4.0,6.0,linear
17,108072,34474,1,0.387575,0.53389,0.0,4.0,6.0,linear
18,108573,32271,1,0.399805,0.560451,0.0,4.0,6.0,linear
19,108478,30985,1,0.404786,0.572501,0.0,4.0,6.0,linear
20,108724,30054,1,0.409751,0.582182,0.0,4.0,6.0,linear
21,108863,29446,1,0.41313,0.587665,0.0,4.0,6.0,linear
22,108671,29403,1,0.414757,0.591963,0.0,4.0,6.0,linear
23,108456,29052,1,0.416454,0.594281,0.0,4.0,6.0,linear
24,108177,28838,1,0.416301,0.594933,0.0,4.0,6.0,linear
25,108377,28624,1,0.416977,0.594799,0.0,4.0,6.0,linear
26,108285,28748,1,0.417377,0.597426,0.0,4.0,6.0,linear
27,107811,28488,1,0.418595,0.597863,0.0,4.0,6.0,linear
28,107743,28408,1,0.418132,0.598674,0.0,4.0,6.0,linear
29,107820,28353,1,0.417699,0.597672,0.0,4.0,6.0,linear
30,107917,28430,1,0.418416,0.598572,0.0,4.0,6.0,linear
31,108026,28413,1,0.418096,0.597731,0.0,4.0,6.0,linear
32,108193,28548,1,0.418045,0.596929,0.0,4.0,6.0,linear
33,107769,28645,1,0.416873,0.594929,0.0,4.0,6.0,linear
34,107958,28666,1,0.416911,0.595352,0.0,4.0,6.0,linear
35,108312,28686,1,0.416853,0.594937,0.0,4.0,6.0,linear
36,108289,28616,1,0.416617,0.594907,0.0,4.0,6.0,linear
37,108007,28470,1,0.4168,0.595686,0.0,4.0,6.0,linear
38,107931,28516,1,0.417366,0.597043,0.0,4.0,6.0,linear
39,108146,28516,1,0.417983,0.596984,0.0,4.0,6.0,linear
40,107912,28623,1,0.417052,0.595841,0.0,4.0,6.0,linear
41,107736,28712,1,0.417236,0.596273,0.0,4.0,6.0,linear
42,107879,28616,1,0.417337,0.595814,0.0,4.0,6.0,linear
43,107824,28437,1,0.418603,0.598327,0.0,4.0,6.0,linear
44,107558,28074,1,0.418578,0.597921,0.0,4.0,6.0,linear
45,107676,28391,1,0.418081,0.597473,0.0,4.0,6.0,linear
46,107587,28252,1,0.41784,0.596516,0.0,4.0,6.0,linear
47,107914,28522,1,0.418274,0.59734,0.0,4.0,6.0,linear
48,107957,28601,1,0.417467,0.596347,0.0,4.0,6.0,linear
49,108032,28638,1,0.417126,0.595037,0.0,4.0,6.0,linear
50,108146,28852,1,0.415894,0.594806,0.0,4.0,6.0,linear
51,108385,28803,1,0.416535,0.594968,0.0,4.0,6.0,linear
52,108307,28663,1,0.416938,0.595227,0.0,4.0,6.0,linear
53,107997,28719,1,0.416536,0.595624,0.0,4.0,6.0,linear
54,108185,28812,1,0.418112,0.598015,0.0,4.0,6.0,linear
55,107610,28375,1,0.41946,0.600525,0.0,4.0,6.0,linear
56,107719,28175,1,0.420625,0.600766,0.0,4.0,6.0,linear
57,107482,28054,1,0.420796,0.601849,0.0,4.0,6.0,linear
