generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78579,49489,1,0.0,0.0,0.0,0.0,3.0,linear
2,78592,49336,1,0.0,0.0,0.0,0.0,3.0,linear
3,78285,49292,1,0.0,0.0,0.0,0.0,3.0,linear
4,78690,49741,1,0.0,0.0,0.0,0.0,3.0,linear
5,79031,50063,1,0.0,0.0,0.0,0.0,3.0,linear
6,78831,49972,1,0.0,0.0,0.0,0.0,3.0,linear
7,78567,49927,1,0.0,0.0,0.0,0.0,3.0,linear
8,78951,50391,1,0.0,0.0,0.0,0.0,3.0,linear
9,78724,50283,1,0.0,0.0,0.0,0.0,3.0,linear
10,78408,49958,1,0.0,0.0,0.0,0.0,3.0,linear
11,78674,49868,1,0.0,0.0,0.0,0.0,3.0,linear
12,78635,49926,1,0.0,0.0,0.0,0.0,3.0,linear
13,78551,49873,1,0.0,0.0,0.0,0.0,3.0,linear
14,78476,49910,1,0.0,0.0,0.0,0.0,3.0,linear
15,78727,50049,1,0.0,0.0,0.0,0.0,3.0,linear
16,78854,50265,1,0.0,0.0,0.0,0.0,3.0,linear
17,78415,50011,1,0.0,0.0,0.0,0.0,3.0,linear
18,78118,49701,1,0.0,0.0,0.0,0.0,3.0,linear
19,78095,49638,1,0.0,0.0,0.0,0.0,3.0,linear
20,78514,49799,1,0.0,0.0,0.0,0.0,3.0,linear
21,78845,50014,1,0.0,0.0,0.0,0.0,3.0,linear
22,79036,50124,1,0.0,0.0,0.0,0.0,3.0,linear
23,78953,50315,1,0.0,0.0,0.0,0.0,3.0,linear
24,79072,50300,1,0.0,0.0,0.0,0.0,3.0,linear
25,78502,50018,1,0.0,0.0,0.0,0.0,3.0,linear
26,78442,49959,1,0.0,0.0,0.0,0.0,3.0,linear
27,78488,50007,1,0.0,0.0,0.0,0.0,3.0,linear
28,78335,49984,1,0.0,0.0,0.0,0.0,3.0,linear
29,78834,50269,1,0.0,0.0,0.0,0.0,3.0,linear
30,78655,49959,1,0.0,0.0,0.0,0.0,3.0,linear
31,78745,50027,1,0.0,0.0,0.0,0.0,3.0,linear
32,78486,49812,1,0.0,0.0,0.0,0.0,3.0,linear
33,79083,50166,1,0.0,0.0,0.0,0.0,3.0,linear
34,78904,49974,1,0.0,0.0,0.0,0.0,3.0,linear
35,78749,49969,1,0.0,0.0,0.0,0.0,3.0,linear
36,78830,50300,1,0.0,0.0,0.0,0.0,3.0,linear
37,79069,50449,1,0.0,0.0,0.0,0.0,3.0,linear
38,78696,50168,1,0.0,0.0,0.0,0.0,3.0,linear
39,78614,50046,1,0.0,0.0,0.0,0.0,3.0,linear
40,78715,50192,1,0.0,0.0,0.0,0.0,3.0,linear
41,78406,50111,1,0.0,0.0,0.0,0.0,3.0,linear
42,78046,49910,1,0.0,0.0,0.0,0.0,3.0,linear

