generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49275,1,0.0,0.0,0.0,16.0,12.0,linear
2,78282,49090,1,0.0,0.0,0.0,16.0,12.0,linear
3,81133,50828,1,0.0,0.0,0.0,16.0,12.0,linear
4,81071,51054,1,0.0,0.0,0.0,16.0,12.0,linear
5,74114,47776,1,0.0,0.0,0.0,16.0,12.0,linear
6,77589,49552,1,0.0,0.0,0.0,16.0,12.0,linear
7,85615,53252,1,0.0,0.0,0.0,16.0,12.0,linear
8,79987,50638,1,0.0,0.0,0.0,16.0,12.0,linear
9,66691,44416,1,0.0,0.0,0.0,16.0,12.0,linear
10,80211,50832,1,0.0,0.0,0.0,16.0,12.0,linear
11,190461,57534,1,0.481423,0.481423,0.0,16.0,12.0,linear
12,215853,46277,1,0.642434,0.64972,0.0,16.0,12.0,linear
13,196903,36511,1,0.604987,0.657541,0.0,16.0,12.0,linear
14,225860,44389,1,0.599024,0.669301,0.0,16.0,12.0,linear
15,232967,42566,1,0.621573,0.707894,0.0,16.0,12.0,linear
16,223238,34637,1,0.642097,0.761026,0.0,16.0,12.0,linear
17,220373,29854,1,0.661098,0.808914,0.0,16.0,12.0,linear
18,225169,26682,1,0.665682,0.8315,0.0,16.0,12.0,linear
19,228941,23464,1,0.669526,0.84667,0.0,16.0,12.0,linear
20,227978,19981,1,0.675891,0.857576,0.0,16.0,12.0,linear
21,228010,19174,1,0.678497,0.859463,0.0,16.0,12.0,linear
22,227294,19232,1,0.678248,0.858661,0.0,16.0,12.0,linear
23,226568,19189,1,0.678034,0.857132,0.0,16.0,12.0,linear
24,226760,19347,1,0.67814,0.856133,0.0,16.0,12.0,linear
25,226386,19389,1,0.676948,0.855475,0.0,16.0,12.0,linear
26,227247,19619,1,0.67665,0.855394,0.0,16.0,12.0,linear
27,226962,19477,1,0.676286,0.855755,0.0,16.0,12.0,linear
28,227229,19468,1,0.67629,0.854807,0.0,16.0,12.0,linear
29,227601,19773,1,0.675915,0.853985,0.0,16.0,12.0,linear
30,227124,19834,1,0.675708,0.854553,0.0,16.0,12.0,linear
31,226725,19634,1,0.675708,0.855378,0.0,16.0,12.0,linear
32,227283,19573,1,0.677007,0.855984,0.0,16.0,12.0,linear
33,227025,19544,1,0.676897,0.855401,0.0,16.0,12.0,linear
34,227470,19790,1,0.676414,0.855321,0.0,16.0,12.0,linear
35,227007,19761,1,0.675825,0.855438,0.0,16.0,12.0,linear
36,227847,19732,1,0.67691,0.856647,0.0,16.0,12.0,linear
37,227064,19490,1,0.677709,0.857827,0.0,16.0,12.0,linear
38,227409,19250,1,0.677799,0.857746,0.0,16.0,12.0,linear
39,226913,19371,1,0.677902,0.857313,0.0,16.0,12.0,linear
40,226813,19222,1,0.677032,0.856911,0.0,16.0,12.0,linear
41,227615,19500,1,0.677822,0.856659,0.0,16.0,12.0,linear
42,226870,19413,1,0.67693,0.856245,0.0,16.0,12.0,linear
43,227152,19615,1,0.676274,0.854753,0.0,16.0,12.0,linear
44,227108,19672,1,0.676535,0.854922,0.0,16.0,12.0,linear
45,227567,19647,1,0.676153,0.855107,0.0,16.0,12.0,linear
46,227796,19658,1,0.676833,0.85488,0.0,16.0,12.0,linear
47,226633,19711,1,0.675838,0.854745,0.0,16.0,12.0,linear
48,226720,19692,1,0.675439,0.853266,0.0,16.0,12.0,linear
49,226746,20037,1,0.674294,0.852012,0.0,16.0,12.0,linear
50,227055,19931,1,0.675183,0.8528,0.0,16.0,12.0,linear
51,226453,19818,1,0.674428,0.852407,0.0,16.0,12.0,linear
52,227255,19873,1,0.674367,0.852177,0.0,16.0,12.0,linear
53,227449,20072,1,0.673375,0.851956,0.0,16.0,12.0,linear
54,227741,20142,1,0.673052,0.851448,0.0,16.0,12.0,linear
55,228114,20168,1,0.674064,0.852073,0.0,16.0,12.0,linear
56,228474,20083,1,0.673427,0.85162,0.0,16.0,12.0,linear
57,228491,20036,1,0.67453,0.852991,0.0,16.0,12.0,linear
58,228382,19864,1,0.67544,0.854609,0.0,16.0,12.0,linear
59,227507,19667,1,0.675646,0.854564,0.0,16.0,12.0,linear
60,227191,19500,1,0.676371,0.855199,0.0,16.0,12.0,linear
61,227054,19413,1,0.675708,0.854253,0.0,16.0,12.0,linear
62,227435,19690,1,0.675569,0.853484,0.0,16.0,12.0,linear
63,227129,19580,1,0.675413,0.852895,0.0,16.0,12.0,linear
64,226750,19821,1,0.674285,0.852061,0.0,16.0,12.0,linear
65,227281,19917,1,0.674989,0.852958,0.0,16.0,12.0,linear
66,227614,19899,1,0.674763,0.85274,0.0,16.0,12.0,linear
67,227251,20043,1,0.674757,0.852965,0.0,16.0,12.0,linear
68,227573,19915,1,0.674816,0.853275,0.0,16.0,12.0,linear
69,227710,19971,1,0.675648,0.854358,0.0,16.0,12.0,linear
70,227345,19794,1,0.675196,0.853533,0.0,16.0,12.0,linear
71,228122,19916,1,0.675736,0.853198,0.0,16.0,12.0,linear
72,227333,20063,1,0.673951,0.851704,0.0,16.0,12.0,linear
73,227808,20287,1,0.673189,0.850297,0.0,16.0,12.0,linear
74,227755,20304,1,0.67284,0.850256,0.0,16.0,12.0,linear
