generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78415,49162,1,0.0,0.0,0.0,18.0,10.0,linear
2,78345,49197,1,0.0,0.0,0.0,18.0,10.0,linear
3,79589,50234,1,0.0,0.0,0.0,18.0,10.0,linear
4,80817,51108,1,0.0,0.0,0.0,18.0,10.0,linear
5,79264,50549,1,0.0,0.0,0.0,18.0,10.0,linear
6,75517,48801,1,0.0,0.0,0.0,18.0,10.0,linear
7,78763,50233,1,0.0,0.0,0.0,18.0,10.0,linear
8,80049,50539,1,0.0,0.0,0.0,18.0,10.0,linear
9,77916,49458,1,0.0,0.0,0.0,18.0,10.0,linear
10,77029,49089,1,0.0,0.0,0.0,18.0,10.0,linear
11,188232,50414,1,0.497172,0.497172,0.0,18.0,10.0,linear
12,243270,51221,1,0.615364,0.628484,0.0,18.0,10.0,linear
13,236717,46276,1,0.647295,0.678118,0.0,18.0,10.0,linear
14,228562,39403,1,0.659928,0.726929,0.0,18.0,10.0,linear
15,233795,35809,1,0.670571,0.766615,0.0,18.0,10.0,linear
16,238012,31290,1,0.681829,0.806155,0.0,18.0,10.0,linear
17,238848,25853,1,0.695265,0.842222,0.0,18.0,10.0,linear
18,237794,21218,1,0.707325,0.868212,0.0,18.0,10.0,linear
19,238342,18326,1,0.715635,0.880736,0.0,18.0,10.0,linear
20,236268,16485,1,0.723476,0.888053,0.0,18.0,10.0,linear
21,233324,14874,1,0.731837,0.893935,0.0,18.0,10.0,linear
22,229349,13863,1,0.737625,0.895639,0.0,18.0,10.0,linear
23,227431,13432,1,0.743347,0.898587,0.0,18.0,10.0,linear
24,224825,13013,1,0.746964,0.90088,0.0,18.0,10.0,linear
25,223172,12567,1,0.75103,0.902963,0.0,18.0,10.0,linear
26,222354,12241,1,0.755527,0.905877,0.0,18.0,10.0,linear
27,220896,11752,1,0.758973,0.908533,0.0,18.0,10.0,linear
28,219963,11391,1,0.761908,0.909804,0.0,18.0,10.0,linear
29,218667,11158,1,0.765389,0.912288,0.0,18.0,10.0,linear
30,216899,10664,1,0.769646,0.916349,0.0,18.0,10.0,linear
31,215318,10135,1,0.773633,0.919406,0.0,18.0,10.0,linear
32,214475,9674,1,0.779095,0.923012,0.0,18.0,10.0,linear
33,212568,9098,1,0.785485,0.926209,0.0,18.0,10.0,linear
34,210735,8652,1,0.79121,0.929084,0.0,18.0,10.0,linear
35,209344,8293,1,0.795359,0.930291,0.0,18.0,10.0,linear
36,207995,8030,1,0.800462,0.93373,0.0,18.0,10.0,linear
37,206348,7513,1,0.804618,0.93676,0.0,18.0,10.0,linear
38,205364,7092,1,0.810469,0.939632,0.0,18.0,10.0,linear
39,203339,6718,1,0.816439,0.942435,0.0,18.0,10.0,linear
40,201500,6242,1,0.822742,0.945549,0.0,18.0,10.0,linear
41,199940,5833,1,0.830988,0.949596,0.0,18.0,10.0,linear
42,197035,5282,1,0.838719,0.953616,0.0,18.0,10.0,linear
43,195178,4811,1,0.84677,0.956521,0.0,18.0,10.0,linear
44,193038,4421,1,0.855526,0.960132,0.0,18.0,10.0,linear
45,190898,3940,1,0.863156,0.963223,0.0,18.0,10.0,linear
46,188378,3608,1,0.872043,0.965976,0.0,18.0,10.0,linear
47,186383,3288,1,0.87977,0.968308,0.0,18.0,10.0,linear
48,184588,3018,1,0.888234,0.971299,0.0,18.0,10.0,linear
49,182464,2685,1,0.896774,0.974951,0.0,18.0,10.0,linear
50,180601,2289,1,0.905254,0.978852,0.0,18.0,10.0,linear
51,179392,1921,1,0.914993,0.981461,0.0,18.0,10.0,linear
52,177347,1650,1,0.92428,0.984037,0.0,18.0,10.0,linear
53,175402,1376,1,0.933517,0.986596,0.0,18.0,10.0,linear
54,173031,1142,1,0.944205,0.989125,0.0,18.0,10.0,linear
55,171110,893,1,0.951944,0.991504,0.0,18.0,10.0,linear
56,169930,711,1,0.959931,0.992984,0.0,18.0,10.0,linear
57,168585,568,1,0.967482,0.994634,0.0,18.0,10.0,linear
58,167071,397,1,0.974003,0.996346,0.0,18.0,10.0,linear
59,166301,262,1,0.979877,0.997479,0.0,18.0,10.0,linear
60,165529,183,1,0.985422,0.998348,0.0,18.0,10.0,linear
61,164466,127,1,0.98972,0.998888,0.0,18.0,10.0,linear
62,164246,81,1,0.993109,0.999315,0.0,18.0,10.0,linear
63,163661,46,1,0.995832,0.999646,0.0,18.0,10.0,linear
64,163332,32,1,0.997222,0.99978,0.0,18.0,10.0,linear
65,163094,13,1,0.998035,0.99992,0.0,18.0,10.0,linear
66,162421,4,1,0.998901,0.999975,0.0,18.0,10.0,linear
67,162560,1,1,0.999443,0.999994,0.0,18.0,10.0,linear
68,162495,0,1,0.999775,1.0,0.0,18.0,10.0,linear

