generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78049,49002,1,0.0,0.0,0.0,34.0,7.0,linear
2,78392,49336,1,0.0,0.0,0.0,34.0,7.0,linear
3,81791,51319,1,0.0,0.0,0.0,34.0,7.0,linear
4,81603,51706,1,0.0,0.0,0.0,34.0,7.0,linear
5,76461,49370,1,0.0,0.0,0.0,34.0,7.0,linear
6,75541,48823,1,0.0,0.0,0.0,34.0,7.0,linear
7,77809,49532,1,0.0,0.0,0.0,34.0,7.0,linear
8,81470,50941,1,0.0,0.0,0.0,34.0,7.0,linear
9,79437,50106,1,0.0,0.0,0.0,34.0,7.0,linear
10,77739,49643,1,0.0,0.0,0.0,34.0,7.0,linear
11,282958,50106,1,0.655261,0.655261,0.0,34.0,7.0,linear
12,386514,50532,1,0.750026,0.759524,0.0,34.0,7.0,linear
13,381740,46236,1,0.772434,0.794664,0.0,34.0,7.0,linear
14,373814,38851,1,0.789203,0.8316,0.0,34.0,7.0,linear
15,371577,32928,1,0.799934,0.864593,0.0,34.0,7.0,linear
16,372879,26758,1,0.812862,0.895075,0.0,34.0,7.0,linear
17,371765,20380,1,0.827488,0.922687,0.0,34.0,7.0,linear
18,368015,14564,1,0.84427,0.943362,0.0,34.0,7.0,linear
19,362995,10778,1,0.861574,0.956717,0.0,34.0,7.0,linear
20,355904,8033,1,0.878932,0.965809,0.0,34.0,7.0,linear
21,347906,6034,1,0.896988,0.972311,0.0,34.0,7.0,linear
22,340662,4581,1,0.914077,0.977904,0.0,34.0,7.0,linear
23,334908,3561,1,0.930204,0.982516,0.0,34.0,7.0,linear
24,327810,2839,1,0.943551,0.9863,0.0,34.0,7.0,linear
25,323313,2112,1,0.953852,0.989543,0.0,34.0,7.0,linear
26,320297,1564,1,0.963452,0.992295,0.0,34.0,7.0,linear
27,316725,1133,1,0.971326,0.994514,0.0,34.0,7.0,linear
28,314867,815,1,0.978143,0.99616,0.0,34.0,7.0,linear
29,313184,567,1,0.983665,0.997409,0.0,34.0,7.0,linear
30,311085,377,1,0.988352,0.998334,0.0,34.0,7.0,linear
31,310218,237,1,0.992029,0.998993,0.0,34.0,7.0,linear
32,309024,137,1,0.994765,0.999416,0.0,34.0,7.0,linear
33,308290,79,1,0.996596,0.999644,0.0,34.0,7.0,linear
34,307967,49,1,0.997867,0.999799,0.0,34.0,7.0,linear
35,307397,25,1,0.998816,0.999915,0.0,34.0,7.0,linear
36,306931,14,1,0.999383,0.999951,0.0,34.0,7.0,linear
37,306584,9,1,0.999648,0.999971,0.0,34.0,7.0,linear
38,306395,5,1,0.99983,0.999984,0.0,34.0,7.0,linear
39,306825,0,1,0.999909,1.0,0.0,34.0,7.0,linear

